datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-17 00:00:00,-125.0,-0.0,273.9565198,148.9565198,0.0,148.9565198,0.0,0.0,0.0
2021-04-17 00:05:00,-125.0,9.583333333333332,324.899994,199.899994,0.0,199.899994,0.0,0.0,0.0
2021-04-17 00:10:00,-125.0,19.166666666666664,329.3913004,204.3913004,0.0,204.3913004,0.0,0.0,0.0
2021-04-17 00:15:00,-125.0,28.749999999999996,328.9434794,203.9434794,0.0,203.9434794,0.0,0.0,0.0
2021-04-17 00:20:00,-125.0,38.33333333333333,318.45652759999996,193.4565276,0.0,193.4565276,0.0,0.0,0.0
2021-04-17 00:25:00,-125.0,47.91666666666666,326.1043502,201.1043502,0.0,201.1043502,0.0,0.0,0.0
2021-04-17 00:30:00,-125.0,57.499999999999986,318.7913029,193.7913029,0.0,193.7913029,0.0,0.0,0.0
2021-04-17 00:35:00,-125.0,67.08333333333331,296.7086984,171.7086984,0.0,171.7086984,0.0,0.0,0.0
2021-04-17 00:40:00,-125.0,76.66666666666664,301.0347873,176.0347873,0.0,176.0347873,0.0,0.0,0.0
2021-04-17 00:45:00,-125.0,86.24999999999997,316.8869582,191.88695819999998,0.0,191.88695819999998,0.0,0.0,0.0
2021-04-17 00:50:00,-125.0,95.8333333333333,327.1695604,202.1695604,0.0,202.1695604,0.0,0.0,0.0
2021-04-17 00:55:00,-125.0,105.41666666666663,326.3695698,201.36956980000002,0.0,201.36956980000002,0.0,0.0,0.0
2021-04-17 01:00:00,-125.0,114.99999999999996,327.841669,202.841669,0.0,202.841669,0.0,0.0,0.0
2021-04-17 01:05:00,-125.0,124.58333333333329,330.1826092,205.1826092,0.0,205.1826092,0.0,0.0,0.0
2021-04-17 01:10:00,-125.0,134.16666666666663,329.313042,204.313042,0.0,204.313042,0.0,0.0,0.0
2021-04-17 01:15:00,-125.0,143.74999999999997,316.295653,191.29565300000002,0.0,191.29565300000002,0.0,0.0,0.0
2021-04-17 01:20:00,-125.0,153.33333333333331,318.100004,193.100004,0.0,193.100004,0.0,0.0,0.0
2021-04-17 01:25:00,-125.0,162.91666666666666,306.8956505,181.8956505,0.0,181.8956505,0.0,0.0,0.0
2021-04-17 01:30:00,-125.0,172.5,317.737503,192.737503,0.0,192.737503,0.0,0.0,0.0
2021-04-17 01:35:00,-125.0,182.08333333333334,313.1869521,188.18695209999998,0.0,188.18695209999998,0.0,0.0,0.0
2021-04-17 01:40:00,-125.0,191.66666666666669,300.2521721,175.2521721,0.0,175.2521721,0.0,0.0,0.0
2021-04-17 01:45:00,-125.0,201.25000000000003,297.1999995,172.19999950000002,0.0,172.19999950000002,0.0,0.0,0.0
2021-04-17 01:50:00,-125.0,210.83333333333337,322.33043180000004,197.3304318,0.0,197.3304318,0.0,0.0,0.0
2021-04-17 01:55:00,-125.0,220.4166666666667,326.9782609,201.9782609,0.0,201.9782609,0.0,0.0,0.0
2021-04-17 02:00:00,-125.0,230.00000000000006,315.7249941,190.72499409999998,0.0,190.72499409999998,0.0,0.0,0.0
2021-04-17 02:05:00,-125.0,239.5833333333334,336.4739121,211.47391209999998,0.0,211.47391209999998,0.0,0.0,0.0
2021-04-17 02:10:00,-125.0,249.16666666666674,325.600001,200.600001,0.0,200.600001,0.0,0.0,0.0
2021-04-17 02:15:00,-125.0,258.75000000000006,338.7869568,213.78695679999998,0.0,213.78695679999998,0.0,0.0,0.0
2021-04-17 02:20:00,-125.0,268.33333333333337,322.8874951,197.8874951,0.0,197.8874951,0.0,0.0,0.0
2021-04-17 02:25:00,-125.0,277.9166666666667,312.699997,187.699997,0.0,187.699997,0.0,0.0,0.0
2021-04-17 02:30:00,-125.0,287.5,317.9000005,192.90000049999998,0.0,192.90000049999998,0.0,0.0,0.0
2021-04-17 02:35:00,-125.0,297.0833333333333,310.0750008,185.07500080000003,0.0,185.07500080000003,0.0,0.0,0.0
2021-04-17 02:40:00,-125.0,306.66666666666663,324.699997,199.699997,0.0,199.699997,0.0,0.0,0.0
2021-04-17 02:45:00,-125.0,316.24999999999994,324.375,199.375,0.0,199.375,0.0,0.0,0.0
2021-04-17 02:50:00,-125.0,325.83333333333326,324.3041637,199.30416369999998,0.0,199.30416369999998,0.0,0.0,0.0
2021-04-17 02:55:00,-125.0,335.4166666666666,333.0434783,208.0434783,0.0,208.0434783,0.0,0.0,0.0
2021-04-17 03:00:00,-125.0,344.9999999999999,336.0500055,211.05000550000003,0.0,211.05000550000003,0.0,0.0,0.0
2021-04-17 03:05:00,-125.0,354.5833333333332,313.2000045,188.2000045,0.0,188.2000045,0.0,0.0,0.0
2021-04-17 03:10:00,-125.0,364.1666666666665,325.65000150000003,200.6500015,0.0,200.6500015,0.0,0.0,0.0
2021-04-17 03:15:00,-125.0,373.74999999999983,317.7624983,192.7624983,0.0,192.7624983,0.0,0.0,0.0
2021-04-17 03:20:00,-125.0,383.33333333333314,322.0875046,197.0875046,0.0,197.0875046,0.0,0.0,0.0
2021-04-17 03:25:00,-125.0,392.91666666666646,332.6043508,207.60435080000002,0.0,207.60435080000002,0.0,0.0,0.0
2021-04-17 03:30:00,-125.0,402.4999999999998,275.75000380000006,150.75000380000003,0.0,150.75000380000003,0.0,0.0,0.0
2021-04-17 03:35:00,-125.0,412.0833333333331,288.2347869,163.2347869,0.0,163.2347869,0.0,0.0,0.0
2021-04-17 03:40:00,-125.0,421.6666666666664,262.3217441,137.3217441,0.0,137.3217441,0.0,0.0,0.0
2021-04-17 03:45:00,-125.0,431.2499999999997,281.54782309999996,156.5478231,0.0,156.5478231,0.0,0.0,0.0
