datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-20 00:00:00,-125.0,-0.0,266.8434773,141.84347730000002,0.0,141.84347730000002,0.0,0.0,0.0
2021-02-20 00:05:00,-125.0,9.583333333333332,320.3347857,195.3347857,0.0,195.3347857,0.0,0.0,0.0
2021-02-20 00:10:00,-125.0,19.166666666666664,317.6826092,192.6826092,0.0,192.6826092,0.0,0.0,0.0
2021-02-20 00:15:00,-125.0,28.749999999999996,316.952171,191.952171,0.0,191.952171,0.0,0.0,0.0
2021-02-20 00:20:00,-125.0,38.33333333333333,339.96521140000004,214.96521140000002,0.0,214.96521140000002,0.0,0.0,0.0
2021-02-20 00:25:00,-125.0,47.91666666666666,306.8565157,181.8565157,0.0,181.8565157,0.0,0.0,0.0
2021-02-20 00:30:00,-125.0,57.499999999999986,315.94347230000005,190.94347230000002,0.0,190.94347230000002,0.0,0.0,0.0
2021-02-20 00:35:00,-125.0,67.08333333333331,303.63044,178.63044,0.0,178.63044,0.0,0.0,0.0
2021-02-20 00:40:00,-125.0,76.66666666666664,303.7130465,178.71304650000002,0.0,178.71304650000002,0.0,0.0,0.0
2021-02-20 00:45:00,-125.0,86.24999999999997,331.199997,206.199997,0.0,206.199997,0.0,0.0,0.0
2021-02-20 00:50:00,-125.0,95.8333333333333,305.72173610000004,180.72173610000002,0.0,180.72173610000002,0.0,0.0,0.0
2021-02-20 00:55:00,-125.0,105.41666666666663,306.2913029,181.2913029,0.0,181.2913029,0.0,0.0,0.0
2021-02-20 01:00:00,-125.0,114.99999999999996,295.6391297,170.63912969999998,0.0,170.63912969999998,0.0,0.0,0.0
2021-02-20 01:05:00,-125.0,124.58333333333329,292.84999849999997,167.8499985,0.0,167.8499985,0.0,0.0,0.0
2021-02-20 01:10:00,-125.0,134.16666666666663,328.5391295,203.5391295,0.0,203.5391295,0.0,0.0,0.0
2021-02-20 01:15:00,-125.0,143.74999999999997,314.9478236,189.9478236,0.0,189.9478236,0.0,0.0,0.0
2021-02-20 01:20:00,-125.0,153.33333333333331,308.1304341,183.1304341,0.0,183.1304341,0.0,0.0,0.0
2021-02-20 01:25:00,-125.0,162.91666666666666,329.5739142,204.5739142,0.0,204.5739142,0.0,0.0,0.0
2021-02-20 01:30:00,-125.0,172.5,314.8826147,189.88261469999998,0.0,189.88261469999998,0.0,0.0,0.0
2021-02-20 01:35:00,-125.0,182.08333333333334,315.6217451,190.6217451,0.0,190.6217451,0.0,0.0,0.0
