datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-16 00:00:00,-250.0,-0.0,361.1347804,111.1347804,0.0,111.1347804,0.0,0.0,0.0
2021-06-16 00:05:00,-250.0,19.166666666666664,435.46086660000003,185.4608666,0.0,185.4608666,0.0,0.0,0.0
2021-06-16 00:10:00,-250.0,38.33333333333333,435.2695631,185.2695631,0.0,185.2695631,0.0,0.0,0.0
2021-06-16 00:15:00,-250.0,57.49999999999999,453.0,203.0,0.0,203.0,0.0,0.0,0.0
2021-06-16 00:20:00,-250.0,76.66666666666666,434.3695613,184.36956130000002,0.0,184.36956130000002,0.0,0.0,0.0
2021-06-16 00:25:00,-250.0,95.83333333333331,434.6521772,184.65217719999998,0.0,184.65217719999998,0.0,0.0,0.0
2021-06-16 00:30:00,-250.0,114.99999999999997,420.7391304,170.7391304,0.0,170.7391304,0.0,0.0,0.0
2021-06-16 00:35:00,-250.0,134.16666666666663,437.92608640000003,187.9260864,0.0,187.9260864,0.0,0.0,0.0
2021-06-16 00:40:00,-250.0,153.3333333333333,429.0260833,179.0260833,0.0,179.0260833,0.0,0.0,0.0
2021-06-16 00:45:00,-250.0,172.49999999999994,433.8956544,183.8956544,0.0,183.8956544,0.0,0.0,0.0
2021-06-16 00:50:00,-250.0,191.6666666666666,429.9304339,179.93043390000003,0.0,179.93043390000003,0.0,0.0,0.0
2021-06-16 00:55:00,-250.0,210.83333333333326,433.625,183.625,0.0,183.625,0.0,0.0,0.0
2021-06-16 01:00:00,-250.0,229.99999999999991,433.9434749,183.9434749,0.0,183.9434749,0.0,0.0,0.0
2021-06-16 01:05:00,-250.0,249.16666666666657,427.81250439999997,177.8125044,0.0,177.8125044,0.0,0.0,0.0
2021-06-16 01:10:00,-250.0,268.33333333333326,435.2041702,185.2041702,0.0,185.2041702,0.0,0.0,0.0
2021-06-16 01:15:00,-250.0,287.49999999999994,433.2956517,183.2956517,0.0,183.2956517,0.0,0.0,0.0
2021-06-16 01:20:00,-250.0,306.66666666666663,431.773919,181.773919,0.0,181.773919,0.0,0.0,0.0
2021-06-16 01:25:00,-250.0,325.8333333333333,435.60000349999996,185.60000349999999,0.0,185.60000349999999,0.0,0.0,0.0
2021-06-16 01:30:00,-250.0,345.0,438.1913073,188.1913073,0.0,188.1913073,0.0,0.0,0.0
2021-06-16 01:35:00,-250.0,364.1666666666667,420.6166637,170.61666369999998,0.0,170.61666369999998,0.0,0.0,0.0
2021-06-16 01:40:00,-250.0,383.33333333333337,419.0750008,169.07500080000003,0.0,169.07500080000003,0.0,0.0,0.0
2021-06-16 01:45:00,-250.0,402.50000000000006,417.2000008,167.20000080000003,0.0,167.20000080000003,0.0,0.0,0.0
2021-06-16 01:50:00,-250.0,421.66666666666674,427.7333286,177.7333286,0.0,177.7333286,0.0,0.0,0.0
2021-06-16 01:55:00,-250.0,440.8333333333334,440.749995,190.74999499999998,0.0,190.74999499999998,0.0,0.0,0.0
2021-06-16 02:00:00,-250.0,460.0000000000001,427.9916624,177.9916624,0.0,177.9916624,0.0,0.0,0.0
2021-06-16 02:05:00,-250.0,479.1666666666668,432.8374996,182.8374996,0.0,182.8374996,0.0,0.0,0.0
2021-06-16 02:10:00,-250.0,498.3333333333335,446.286962,196.28696200000002,0.0,196.28696200000002,0.0,0.0,0.0
2021-06-16 02:15:00,-250.0,517.5000000000001,439.300003,189.300003,0.0,189.300003,0.0,0.0,0.0
2021-06-16 02:20:00,-250.0,536.6666666666667,431.64782909999997,181.6478291,0.0,181.6478291,0.0,0.0,0.0
2021-06-16 02:25:00,-250.0,555.8333333333334,433.7249998,183.7249998,0.0,183.7249998,0.0,0.0,0.0
2021-06-16 02:30:00,-250.0,575.0,432.90000150000003,182.9000015,0.0,182.9000015,0.0,0.0,0.0
2021-06-16 02:35:00,-250.0,594.1666666666666,436.0041675,186.0041675,0.0,186.0041675,0.0,0.0,0.0
2021-06-16 02:40:00,-250.0,613.3333333333333,434.1833281,184.18332809999998,0.0,184.18332809999998,0.0,0.0,0.0
2021-06-16 02:45:00,-250.0,632.4999999999999,439.4416619,189.44166189999999,0.0,189.44166189999999,0.0,0.0,0.0
2021-06-16 02:50:00,-250.0,651.6666666666665,433.330437,183.33043700000002,0.0,183.33043700000002,0.0,0.0,0.0
2021-06-16 02:55:00,-250.0,670.8333333333331,435.800003,185.800003,0.0,185.800003,0.0,0.0,0.0
2021-06-16 03:00:00,-250.0,689.9999999999998,437.9869531,187.9869531,0.0,187.9869531,0.0,0.0,0.0
2021-06-16 03:05:00,-250.0,709.1666666666664,446.01739369999996,196.01739369999999,0.0,196.01739369999999,0.0,0.0,0.0
2021-06-16 03:10:00,-250.0,728.333333333333,445.66666669999995,195.66666669999998,0.0,195.66666669999998,0.0,0.0,0.0
2021-06-16 03:15:00,-250.0,747.4999999999997,437.34999849999997,187.3499985,0.0,187.3499985,0.0,0.0,0.0
2021-06-16 03:20:00,-250.0,766.6666666666663,447.7608715,197.7608715,0.0,197.7608715,0.0,0.0,0.0
2021-06-16 03:25:00,-250.0,785.8333333333329,450.4583346,200.4583346,0.0,200.4583346,0.0,0.0,0.0
2021-06-16 03:30:00,-250.0,804.9999999999995,395.6000014,145.6000014,0.0,145.6000014,0.0,0.0,0.0
2021-06-16 03:35:00,-250.0,824.1666666666662,388.8739074,138.8739074,0.0,138.8739074,0.0,0.0,0.0
2021-06-16 03:40:00,-250.0,843.3333333333328,376.6521726,126.6521726,0.0,126.6521726,0.0,0.0,0.0
2021-06-16 03:45:00,-250.0,862.4999999999994,396.13912700000003,146.139127,0.0,146.139127,0.0,0.0,0.0
2021-06-16 03:50:00,-250.0,881.6666666666661,388.87391,138.87391000000002,0.0,138.87391000000002,0.0,0.0,0.0
2021-06-16 03:55:00,-250.0,900.8333333333327,394.4304378,144.4304378,0.0,144.4304378,0.0,0.0,0.0
2021-06-16 04:00:00,-250.0,919.9999999999993,397.1695604,147.1695604,0.0,147.1695604,0.0,0.0,0.0
2021-06-16 04:05:00,-250.0,939.166666666666,378.1347829,128.1347829,0.0,128.1347829,0.0,0.0,0.0
2021-06-16 04:10:00,-250.0,958.3333333333326,397.343478,147.343478,0.0,147.343478,0.0,0.0,0.0
2021-06-16 04:15:00,-248.40000000000822,977.4999999999992,387.75182980000824,139.35182980000002,0.0,139.35182980000002,0.0,0.0,0.0
2021-06-16 04:20:00,-38.15424000000139,996.5439999999999,175.37923410000136,137.22499409999998,0.0,137.22499409999998,0.0,0.0,0.0
2021-06-16 04:25:00,-5.8604912640005935,999.4691584,154.1039665640006,148.2434753,0.0,148.2434753,0.0,0.0,0.0
2021-06-16 04:30:00,-0.9001714581505382,999.91846273024,138.96973365815055,138.0695622,0.0,138.0695622,0.0,0.0,0.0
2021-06-16 04:35:00,-0.1382663359708225,999.9874758753649,169.09478223597083,168.9565159,0.0,168.9565159,0.0,0.0,0.0
2021-06-16 04:40:00,-0.021237709205443878,999.998076294456,143.08210240920545,143.0608647,0.0,143.0608647,0.0,0.0,0.0
2021-06-16 04:45:00,-0.0032621121336973147,999.9997045188285,148.81576341213372,148.8125013,0.0,148.8125013,0.0,0.0,0.0
2021-06-16 04:50:00,-0.000501060423445665,999.9999546140921,143.68745186042344,143.6869508,0.0,143.6869508,0.0,0.0,0.0
2021-06-16 04:55:00,-7.696288092162717e-05,999.9999930287246,132.79573386288092,132.7956569,0.0,132.7956569,0.0,0.0,0.0
2021-06-16 05:00:00,-1.18214984468068e-05,999.9999989292121,145.32500882149844,145.324997,0.0,145.324997,0.0,0.0,0.0
2021-06-16 05:05:00,-1.815781818237383e-06,999.999999835527,124.70869651578181,124.7086947,0.0,124.7086947,0.0,0.0,0.0
2021-06-16 05:10:00,-2.7890367348959444e-07,999.999999974737,133.34347830090368,133.6565215,0.313043478,133.343478022,0.313043478,0.0,0.0
2021-06-16 05:15:00,-4.284018473299511e-08,999.9999999961195,145.72916610984018,146.4499994,0.720833333,145.729166067,0.720833333,0.0,0.0
