datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-13 00:00:00,-125.0,-0.0,266.6791655,141.6791655,0.0,141.6791655,0.0,0.0,0.0
2021-06-13 00:05:00,-125.0,9.583333333333332,319.0826084,194.0826084,0.0,194.0826084,0.0,0.0,0.0
2021-06-13 00:10:00,-125.0,19.166666666666664,341.1695708,216.1695708,0.0,216.1695708,0.0,0.0,0.0
2021-06-13 00:15:00,-125.0,28.749999999999996,328.925003,203.925003,0.0,203.925003,0.0,0.0,0.0
2021-06-13 00:20:00,-125.0,38.33333333333333,324.9750023,199.9750023,0.0,199.9750023,0.0,0.0,0.0
2021-06-13 00:25:00,-125.0,47.91666666666666,329.2869568,204.2869568,0.0,204.2869568,0.0,0.0,0.0
2021-06-13 00:30:00,-125.0,57.499999999999986,327.0666688,202.0666688,0.0,202.0666688,0.0,0.0,0.0
2021-06-13 00:35:00,-125.0,67.08333333333331,314.1391316,189.13913159999998,0.0,189.13913159999998,0.0,0.0,0.0
2021-06-13 00:40:00,-125.0,76.66666666666664,322.7913016,197.7913016,0.0,197.7913016,0.0,0.0,0.0
2021-06-13 00:45:00,-125.0,86.24999999999997,313.55652769999995,188.55652769999998,0.0,188.55652769999998,0.0,0.0,0.0
2021-06-13 00:50:00,-125.0,95.8333333333333,316.5695642,191.5695642,0.0,191.5695642,0.0,0.0,0.0
2021-06-13 00:55:00,-125.0,105.41666666666663,323.27500280000004,198.2750028,0.0,198.2750028,0.0,0.0,0.0
2021-06-13 01:00:00,-125.0,114.99999999999996,331.8624992,206.86249919999997,0.0,206.86249919999997,0.0,0.0,0.0
2021-06-13 01:05:00,-125.0,124.58333333333329,311.4869616,186.4869616,0.0,186.4869616,0.0,0.0,0.0
2021-06-13 01:10:00,-125.0,134.16666666666663,303.3083281,178.30832809999998,0.0,178.30832809999998,0.0,0.0,0.0
2021-06-13 01:15:00,-125.0,143.74999999999997,319.7130393,194.71303930000002,0.0,194.71303930000002,0.0,0.0,0.0
2021-06-13 01:20:00,-125.0,153.33333333333331,328.40434930000004,203.4043493,0.0,203.4043493,0.0,0.0,0.0
2021-06-13 01:25:00,-125.0,162.91666666666666,319.9826057,194.9826057,0.0,194.9826057,0.0,0.0,0.0
2021-06-13 01:30:00,-125.0,172.5,325.7999986,200.7999986,0.0,200.7999986,0.0,0.0,0.0
2021-06-13 01:35:00,-125.0,182.08333333333334,315.51249640000003,190.5124964,0.0,190.5124964,0.0,0.0,0.0
2021-06-13 01:40:00,-125.0,191.66666666666669,322.79999799999996,197.799998,0.0,197.799998,0.0,0.0,0.0
2021-06-13 01:45:00,-125.0,201.25000000000003,317.9500045,192.9500045,0.0,192.9500045,0.0,0.0,0.0
2021-06-13 01:50:00,-125.0,210.83333333333337,329.7043483,204.7043483,0.0,204.7043483,0.0,0.0,0.0
2021-06-13 01:55:00,-125.0,220.4166666666667,325.61250359999997,200.6125036,0.0,200.6125036,0.0,0.0,0.0
2021-06-13 02:00:00,-125.0,230.00000000000006,329.54782309999996,204.5478231,0.0,204.5478231,0.0,0.0,0.0
2021-06-13 02:05:00,-125.0,239.5833333333334,327.5434783,202.5434783,0.0,202.5434783,0.0,0.0,0.0
2021-06-13 02:10:00,-125.0,249.16666666666674,327.9500045,202.9500045,0.0,202.9500045,0.0,0.0,0.0
2021-06-13 02:15:00,-125.0,258.75000000000006,330.1916619,205.19166189999999,0.0,205.19166189999999,0.0,0.0,0.0
2021-06-13 02:20:00,-125.0,268.33333333333337,334.5826117,209.58261169999997,0.0,209.58261169999997,0.0,0.0,0.0
2021-06-13 02:25:00,-125.0,277.9166666666667,325.0499949,200.0499949,0.0,200.0499949,0.0,0.0,0.0
2021-06-13 02:30:00,-125.0,287.5,312.3652204,187.36522040000003,0.0,187.36522040000003,0.0,0.0,0.0
2021-06-13 02:35:00,-125.0,297.0833333333333,339.7695625,214.7695625,0.0,214.7695625,0.0,0.0,0.0
2021-06-13 02:40:00,-125.0,306.66666666666663,332.9826096,207.9826096,0.0,207.9826096,0.0,0.0,0.0
2021-06-13 02:45:00,-125.0,316.24999999999994,315.0695622,190.0695622,0.0,190.0695622,0.0,0.0,0.0
2021-06-13 02:50:00,-125.0,325.83333333333326,332.0749945,207.0749945,0.0,207.0749945,0.0,0.0,0.0
