datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-29 00:00:00,-250.0,-0.0,381.60000479999997,131.6000048,0.0,131.6000048,0.0,0.0,0.0
2021-05-29 00:05:00,-250.0,19.166666666666664,428.7000008,178.70000080000003,0.0,178.70000080000003,0.0,0.0,0.0
2021-05-29 00:10:00,-250.0,38.33333333333333,401.70000259999995,151.70000259999998,0.0,151.70000259999998,0.0,0.0,0.0
2021-05-29 00:15:00,-250.0,57.49999999999999,416.11666990000003,166.1166699,0.0,166.1166699,0.0,0.0,0.0
2021-05-29 00:20:00,-250.0,76.66666666666666,413.7826093,163.78260930000002,0.0,163.78260930000002,0.0,0.0,0.0
2021-05-29 00:25:00,-250.0,95.83333333333331,423.1999945,173.1999945,0.0,173.1999945,0.0,0.0,0.0
2021-05-29 00:30:00,-250.0,114.99999999999997,412.1130418,162.11304180000002,0.0,162.11304180000002,0.0,0.0,0.0
2021-05-29 00:35:00,-250.0,134.16666666666663,411.4913103,161.4913103,0.0,161.4913103,0.0,0.0,0.0
2021-05-29 00:40:00,-250.0,153.3333333333333,414.97916599999996,164.979166,0.0,164.979166,0.0,0.0,0.0
2021-05-29 00:45:00,-250.0,172.49999999999994,423.9749998,173.9749998,0.0,173.9749998,0.0,0.0,0.0
2021-05-29 00:50:00,-250.0,191.6666666666666,417.050003,167.050003,0.0,167.050003,0.0,0.0,0.0
2021-05-29 00:55:00,-250.0,210.83333333333326,418.14999780000005,168.14999780000002,0.0,168.14999780000002,0.0,0.0,0.0
2021-05-29 01:00:00,-250.0,229.99999999999991,418.4249992,168.42499919999997,0.0,168.42499919999997,0.0,0.0,0.0
2021-05-29 01:05:00,-250.0,249.16666666666657,406.7478266,156.7478266,0.0,156.7478266,0.0,0.0,0.0
2021-05-29 01:10:00,-250.0,268.33333333333326,421.0708282,171.0708282,0.0,171.0708282,0.0,0.0,0.0
2021-05-29 01:15:00,-250.0,287.49999999999994,418.7956497,168.79564969999998,0.0,168.79564969999998,0.0,0.0,0.0
2021-05-29 01:20:00,-250.0,306.66666666666663,426.43913069999996,176.4391307,0.0,176.4391307,0.0,0.0,0.0
2021-05-29 01:25:00,-250.0,325.8333333333333,426.76666769999997,176.7666677,0.0,176.7666677,0.0,0.0,0.0
2021-05-29 01:30:00,-250.0,345.0,426.1565187,176.1565187,0.0,176.1565187,0.0,0.0,0.0
2021-05-29 01:35:00,-250.0,364.1666666666667,408.9749941,158.97499409999998,0.0,158.97499409999998,0.0,0.0,0.0
2021-05-29 01:40:00,-250.0,383.33333333333337,414.3565236,164.3565236,0.0,164.3565236,0.0,0.0,0.0
2021-05-29 01:45:00,-250.0,402.50000000000006,412.3217421,162.3217421,0.0,162.3217421,0.0,0.0,0.0
2021-05-29 01:50:00,-250.0,421.66666666666674,419.64782909999997,169.6478291,0.0,169.6478291,0.0,0.0,0.0
2021-05-29 01:55:00,-250.0,440.8333333333334,419.6695604,169.6695604,0.0,169.6695604,0.0,0.0,0.0
2021-05-29 02:00:00,-250.0,460.0000000000001,411.25216950000004,161.2521695,0.0,161.2521695,0.0,0.0,0.0
2021-05-29 02:05:00,-250.0,479.1666666666668,432.7750053,182.7750053,0.0,182.7750053,0.0,0.0,0.0
2021-05-29 02:10:00,-250.0,498.3333333333335,418.0956501,168.0956501,0.0,168.0956501,0.0,0.0,0.0
2021-05-29 02:15:00,-250.0,517.5000000000001,420.7695605,170.7695605,0.0,170.7695605,0.0,0.0,0.0
2021-05-29 02:20:00,-250.0,536.6666666666667,427.4217383,177.42173830000002,0.0,177.42173830000002,0.0,0.0,0.0
2021-05-29 02:25:00,-250.0,555.8333333333334,419.8130466,169.8130466,0.0,169.8130466,0.0,0.0,0.0
2021-05-29 02:30:00,-250.0,575.0,426.9130396,176.9130396,0.0,176.9130396,0.0,0.0,0.0
2021-05-29 02:35:00,-250.0,594.1666666666666,413.09167030000003,163.09167030000003,0.0,163.09167030000003,0.0,0.0,0.0
2021-05-29 02:40:00,-250.0,613.3333333333333,413.8869595,163.8869595,0.0,163.8869595,0.0,0.0,0.0
2021-05-29 02:45:00,-250.0,632.4999999999999,415.078259,165.078259,0.0,165.078259,0.0,0.0,0.0
2021-05-29 02:50:00,-250.0,651.6666666666665,419.59130200000004,169.591302,0.0,169.591302,0.0,0.0,0.0
2021-05-29 02:55:00,-250.0,670.8333333333331,426.0086897,176.0086897,0.0,176.0086897,0.0,0.0,0.0
2021-05-29 03:00:00,-250.0,689.9999999999998,407.830437,157.83043700000002,0.0,157.83043700000002,0.0,0.0,0.0
2021-05-29 03:05:00,-250.0,709.1666666666664,425.5739168,175.5739168,0.0,175.5739168,0.0,0.0,0.0
2021-05-29 03:10:00,-250.0,728.333333333333,416.72173610000004,166.72173610000002,0.0,166.72173610000002,0.0,0.0,0.0
2021-05-29 03:15:00,-250.0,747.4999999999997,425.2826028,175.2826028,0.0,175.2826028,0.0,0.0,0.0
2021-05-29 03:20:00,-250.0,766.6666666666663,419.043475,169.043475,0.0,169.043475,0.0,0.0,0.0
2021-05-29 03:25:00,-250.0,785.8333333333329,406.21304840000005,156.21304840000002,0.0,156.21304840000002,0.0,0.0,0.0
2021-05-29 03:30:00,-250.0,804.9999999999995,376.0,126.0,0.0,126.0,0.0,0.0,0.0
2021-05-29 03:35:00,-250.0,824.1666666666662,380.1782618,130.1782618,0.0,130.1782618,0.0,0.0,0.0
2021-05-29 03:40:00,-250.0,843.3333333333328,352.2130449,102.2130449,0.0,102.2130449,0.0,0.0,0.0
