datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-26 00:00:00,-250.0,-0.0,423.1208337,173.1208337,0.0,173.1208337,0.0,0.0,0.0
2021-01-26 00:05:00,-250.0,19.166666666666664,476.717388,226.717388,0.0,226.717388,0.0,0.0,0.0
2021-01-26 00:10:00,-250.0,38.33333333333333,520.3666711999999,270.3666712,0.0,270.3666712,0.0,0.0,0.0
2021-01-26 00:15:00,-250.0,57.49999999999999,493.5499955,243.5499955,0.0,243.5499955,0.0,0.0,0.0
2021-01-26 00:20:00,-250.0,76.66666666666666,514.1124993000001,264.1124993,0.0,264.1124993,0.0,0.0,0.0
2021-01-26 00:25:00,-250.0,95.83333333333331,485.8541685,235.85416850000001,0.0,235.85416850000001,0.0,0.0,0.0
2021-01-26 00:30:00,-250.0,114.99999999999997,499.833334,249.83333399999998,0.0,249.83333399999998,0.0,0.0,0.0
2021-01-26 00:35:00,-250.0,134.16666666666663,526.6434673,276.6434673,0.0,276.6434673,0.0,0.0,0.0
2021-01-26 00:40:00,-250.0,153.3333333333333,486.0173943,236.0173943,0.0,236.0173943,0.0,0.0,0.0
2021-01-26 00:45:00,-250.0,172.49999999999994,514.7833278,264.7833278,0.0,264.7833278,0.0,0.0,0.0
2021-01-26 00:50:00,-250.0,191.6666666666666,479.54782439999997,229.5478244,0.0,229.5478244,0.0,0.0,0.0
2021-01-26 00:55:00,-250.0,210.83333333333326,504.01667269999996,254.0166727,0.0,254.0166727,0.0,0.0,0.0
2021-01-26 01:00:00,-250.0,229.99999999999991,490.1250019,240.12500189999997,0.0,240.12500189999997,0.0,0.0,0.0
2021-01-26 01:05:00,-250.0,249.16666666666657,497.39999780000005,247.39999780000002,0.0,247.39999780000002,0.0,0.0,0.0
2021-01-26 01:10:00,-250.0,268.33333333333326,489.1333376,239.1333376,0.0,239.1333376,0.0,0.0,0.0
2021-01-26 01:15:00,-250.0,287.49999999999994,488.63044,238.63044,0.0,238.63044,0.0,0.0,0.0
2021-01-26 01:20:00,-250.0,306.66666666666663,511.4416769,261.4416769,0.0,261.4416769,0.0,0.0,0.0
2021-01-26 01:25:00,-250.0,325.8333333333333,473.1000004,223.10000040000003,0.0,223.10000040000003,0.0,0.0,0.0
2021-01-26 01:30:00,-250.0,345.0,489.8708306,239.87083059999998,0.0,239.87083059999998,0.0,0.0,0.0
2021-01-26 01:35:00,-250.0,364.1666666666667,476.33332830000006,226.33332830000003,0.0,226.33332830000003,0.0,0.0,0.0
2021-01-26 01:40:00,-250.0,383.33333333333337,485.899994,235.899994,0.0,235.899994,0.0,0.0,0.0
2021-01-26 01:45:00,-250.0,402.50000000000006,509.304178,259.304178,0.0,259.304178,0.0,0.0,0.0
2021-01-26 01:50:00,-250.0,421.66666666666674,495.48750299999995,245.48750299999998,0.0,245.48750299999998,0.0,0.0,0.0
2021-01-26 01:55:00,-250.0,440.8333333333334,419.40869799999996,169.408698,0.0,169.408698,0.0,0.0,0.0
2021-01-26 02:00:00,-250.0,460.0000000000001,402.9999975,152.9999975,0.0,152.9999975,0.0,0.0,0.0
2021-01-26 02:05:00,-250.0,479.1666666666668,425.77391190000003,175.7739119,0.0,175.7739119,0.0,0.0,0.0
2021-01-26 02:10:00,-250.0,498.3333333333335,419.0750008,169.07500080000003,0.0,169.07500080000003,0.0,0.0,0.0
2021-01-26 02:15:00,-250.0,517.5000000000001,408.1875056,158.18750559999998,0.0,158.18750559999998,0.0,0.0,0.0
2021-01-26 02:20:00,-250.0,536.6666666666667,426.5416685,176.54166850000001,0.0,176.54166850000001,0.0,0.0,0.0
2021-01-26 02:25:00,-250.0,555.8333333333334,414.1521739,164.1521739,0.0,164.1521739,0.0,0.0,0.0
2021-01-26 02:30:00,-250.0,575.0,420.5166652,170.51666519999998,0.0,170.51666519999998,0.0,0.0,0.0
2021-01-26 02:35:00,-250.0,594.1666666666666,406.0304333,156.0304333,0.0,156.0304333,0.0,0.0,0.0
2021-01-26 02:40:00,-250.0,613.3333333333333,425.4173883,175.41738830000003,0.0,175.41738830000003,0.0,0.0,0.0
2021-01-26 02:45:00,-250.0,632.4999999999999,393.6782579,143.6782579,0.0,143.6782579,0.0,0.0,0.0
2021-01-26 02:50:00,-250.0,651.6666666666665,407.74582869999995,157.74582869999998,0.0,157.74582869999998,0.0,0.0,0.0
2021-01-26 02:55:00,-250.0,670.8333333333331,442.0521705,192.05217050000002,0.0,192.05217050000002,0.0,0.0,0.0
2021-01-26 03:00:00,-250.0,689.9999999999998,428.425003,178.425003,0.0,178.425003,0.0,0.0,0.0
2021-01-26 03:05:00,-250.0,709.1666666666664,429.2130478,179.2130478,0.0,179.2130478,0.0,0.0,0.0
2021-01-26 03:10:00,-250.0,728.333333333333,415.2695592,165.2695592,0.0,165.2695592,0.0,0.0,0.0
2021-01-26 03:15:00,-250.0,747.4999999999997,423.2956484,173.2956484,0.0,173.2956484,0.0,0.0,0.0
2021-01-26 03:20:00,-250.0,766.6666666666663,416.7608709,166.76087090000001,0.0,166.76087090000001,0.0,0.0,0.0
2021-01-26 03:25:00,-250.0,785.8333333333329,428.65216799999996,178.652168,0.0,178.652168,0.0,0.0,0.0
2021-01-26 03:30:00,-250.0,804.9999999999995,418.76667269999996,168.7666727,0.0,168.7666727,0.0,0.0,0.0
2021-01-26 03:35:00,-250.0,824.1666666666662,409.16956230000005,159.16956230000002,0.0,159.16956230000002,0.0,0.0,0.0
2021-01-26 03:40:00,-250.0,843.3333333333328,420.9625003,170.96250030000002,0.0,170.96250030000002,0.0,0.0,0.0
2021-01-26 03:45:00,-250.0,862.4999999999994,403.2347797,153.2347797,0.0,153.2347797,0.0,0.0,0.0
2021-01-26 03:50:00,-250.0,881.6666666666661,416.8086927,166.8086927,0.0,166.8086927,0.0,0.0,0.0
2021-01-26 03:55:00,-250.0,900.8333333333327,390.0087014,140.0087014,0.0,140.0087014,0.0,0.0,0.0
2021-01-26 04:00:00,-250.0,919.9999999999993,407.3434741,157.34347409999998,0.0,157.34347409999998,0.0,0.0,0.0
2021-01-26 04:05:00,-250.0,939.166666666666,412.813042,162.813042,0.0,162.813042,0.0,0.0,0.0
2021-01-26 04:10:00,-250.0,958.3333333333326,409.7652144,159.76521440000002,0.0,159.76521440000002,0.0,0.0,0.0
2021-01-26 04:15:00,-248.40000000000822,977.4999999999992,436.1086990000082,187.708699,0.0,187.708699,0.0,0.0,0.0
2021-01-26 04:20:00,-38.15424000000139,996.5439999999999,203.8890250000014,165.73478500000002,0.0,165.73478500000002,0.0,0.0,0.0
2021-01-26 04:25:00,-5.8604912640005935,999.4691584,168.03875176400058,162.1782605,0.0,162.1782605,0.0,0.0,0.0
2021-01-26 04:30:00,-0.9001714581505382,999.91846273024,150.98712665815052,150.08695519999998,0.0,150.08695519999998,0.0,0.0,0.0
