datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-30 00:00:00,-250.0,-0.0,411.66522340000006,161.66522340000003,0.0,161.66522340000003,0.0,0.0,0.0
2021-01-30 00:05:00,-250.0,19.166666666666664,507.12500750000004,257.12500750000004,0.0,257.12500750000004,0.0,0.0,0.0
2021-01-30 00:10:00,-250.0,38.33333333333333,476.8652217,226.86522169999998,0.0,226.86522169999998,0.0,0.0,0.0
2021-01-30 00:15:00,-250.0,57.49999999999999,494.09130660000005,244.09130660000002,0.0,244.09130660000002,0.0,0.0,0.0
2021-01-30 00:20:00,-250.0,76.66666666666666,476.27826389999996,226.27826389999998,0.0,226.27826389999998,0.0,0.0,0.0
2021-01-30 00:25:00,-250.0,95.83333333333331,485.8391299,235.83912990000002,0.0,235.83912990000002,0.0,0.0,0.0
2021-01-30 00:30:00,-250.0,114.99999999999997,504.0869513,254.08695130000004,0.0,254.08695130000004,0.0,0.0,0.0
2021-01-30 00:35:00,-250.0,134.16666666666663,476.9434794,226.94347940000003,0.0,226.94347940000003,0.0,0.0,0.0
2021-01-30 00:40:00,-250.0,153.3333333333333,507.57390699999996,257.57390699999996,0.0,257.57390699999996,0.0,0.0,0.0
2021-01-30 00:45:00,-250.0,172.49999999999994,475.3499998,225.3499998,0.0,225.3499998,0.0,0.0,0.0
2021-01-30 00:50:00,-250.0,191.6666666666666,500.7130426,250.7130426,0.0,250.7130426,0.0,0.0,0.0
2021-01-30 00:55:00,-250.0,210.83333333333326,491.0608726,241.06087259999998,0.0,241.06087259999998,0.0,0.0,0.0
2021-01-30 01:00:00,-250.0,229.99999999999991,484.19999440000004,234.1999944,0.0,234.1999944,0.0,0.0,0.0
2021-01-30 01:05:00,-250.0,249.16666666666657,487.1521726,237.15217259999997,0.0,237.15217259999997,0.0,0.0,0.0
2021-01-30 01:10:00,-250.0,268.33333333333326,474.2869594,224.2869594,0.0,224.2869594,0.0,0.0,0.0
2021-01-30 01:15:00,-250.0,287.49999999999994,505.6129581,255.6129581,0.0,255.6129581,0.0,0.0,0.0
2021-01-30 01:20:00,-250.0,306.66666666666663,478.71739130000003,228.71739130000003,0.0,228.71739130000003,0.0,0.0,0.0
2021-01-30 01:25:00,-250.0,325.8333333333333,482.4695686,232.46956859999997,0.0,232.46956859999997,0.0,0.0,0.0
2021-01-30 01:30:00,-250.0,345.0,513.7565169,263.7565169,0.0,263.7565169,0.0,0.0,0.0
2021-01-30 01:35:00,-250.0,364.1666666666667,481.391303,231.391303,0.0,231.391303,0.0,0.0,0.0
2021-01-30 01:40:00,-250.0,383.33333333333337,507.09165840000003,257.09165840000003,0.0,257.09165840000003,0.0,0.0,0.0
2021-01-30 01:45:00,-250.0,402.50000000000006,477.0478231,227.04782310000002,0.0,227.04782310000002,0.0,0.0,0.0
2021-01-30 01:50:00,-250.0,421.66666666666674,495.90000150000003,245.9000015,0.0,245.9000015,0.0,0.0,0.0
2021-01-30 01:55:00,-250.0,440.8333333333334,422.9833348,172.98333480000002,0.0,172.98333480000002,0.0,0.0,0.0
2021-01-30 02:00:00,-250.0,460.0000000000001,427.300003,177.300003,0.0,177.300003,0.0,0.0,0.0
2021-01-30 02:05:00,-250.0,479.1666666666668,428.40869469999996,178.40869469999998,0.0,178.40869469999998,0.0,0.0,0.0
2021-01-30 02:10:00,-250.0,498.3333333333335,419.8500023,169.8500023,0.0,169.8500023,0.0,0.0,0.0
2021-01-30 02:15:00,-250.0,517.5000000000001,437.98261090000005,187.98261090000003,0.0,187.98261090000003,0.0,0.0,0.0
2021-01-30 02:20:00,-250.0,536.6666666666667,418.6083298,168.6083298,0.0,168.6083298,0.0,0.0,0.0
2021-01-30 02:25:00,-250.0,555.8333333333334,428.3333283,178.3333283,0.0,178.3333283,0.0,0.0,0.0
2021-01-30 02:30:00,-250.0,575.0,435.3958321,185.3958321,0.0,185.3958321,0.0,0.0,0.0
2021-01-30 02:35:00,-250.0,594.1666666666666,414.362503,164.362503,0.0,164.362503,0.0,0.0,0.0
2021-01-30 02:40:00,-250.0,613.3333333333333,435.03749730000004,185.0374973,0.0,185.0374973,0.0,0.0,0.0
2021-01-30 02:45:00,-250.0,632.4999999999999,405.33477659999994,155.33477659999997,0.0,155.33477659999997,0.0,0.0,0.0
2021-01-30 02:50:00,-250.0,651.6666666666665,418.83333330000005,168.83333330000002,0.0,168.83333330000002,0.0,0.0,0.0
2021-01-30 02:55:00,-250.0,670.8333333333331,418.9304345,168.9304345,0.0,168.9304345,0.0,0.0,0.0
2021-01-30 03:00:00,-250.0,689.9999999999998,416.7652144,166.76521440000002,0.0,166.76521440000002,0.0,0.0,0.0
2021-01-30 03:05:00,-250.0,709.1666666666664,394.8416628,144.8416628,0.0,144.8416628,0.0,0.0,0.0
2021-01-30 03:10:00,-250.0,728.333333333333,413.17390780000005,163.17390780000002,0.0,163.17390780000002,0.0,0.0,0.0
2021-01-30 03:15:00,-250.0,747.4999999999997,413.774999,163.774999,0.0,163.774999,0.0,0.0,0.0
2021-01-30 03:20:00,-250.0,766.6666666666663,397.59999849999997,147.5999985,0.0,147.5999985,0.0,0.0,0.0
2021-01-30 03:25:00,-250.0,785.8333333333329,419.0521679,169.0521679,0.0,169.0521679,0.0,0.0,0.0
2021-01-30 03:30:00,-250.0,804.9999999999995,420.7391304,170.7391304,0.0,170.7391304,0.0,0.0,0.0
2021-01-30 03:35:00,-250.0,824.1666666666662,404.5782669,154.5782669,0.0,154.5782669,0.0,0.0,0.0
2021-01-30 03:40:00,-250.0,843.3333333333328,428.0869565,178.08695649999999,0.0,178.08695649999999,0.0,0.0,0.0
2021-01-30 03:45:00,-250.0,862.4999999999994,410.3956492,160.39564919999998,0.0,160.39564919999998,0.0,0.0,0.0
2021-01-30 03:50:00,-250.0,881.6666666666661,421.48332730000004,171.4833273,0.0,171.4833273,0.0,0.0,0.0
2021-01-30 03:55:00,-250.0,900.8333333333327,416.3434813,166.3434813,0.0,166.3434813,0.0,0.0,0.0
2021-01-30 04:00:00,-250.0,919.9999999999993,420.512497,170.512497,0.0,170.512497,0.0,0.0,0.0
2021-01-30 04:05:00,-250.0,939.166666666666,437.6124992,187.61249919999997,0.0,187.61249919999997,0.0,0.0,0.0
2021-01-30 04:10:00,-250.0,958.3333333333326,399.73043559999996,149.7304356,0.0,149.7304356,0.0,0.0,0.0
2021-01-30 04:15:00,-248.40000000000822,977.4999999999992,438.39999880000823,189.99999880000001,0.0,189.99999880000001,0.0,0.0,0.0
2021-01-30 04:20:00,-38.15424000000139,996.5439999999999,203.1459012000014,164.9916612,0.0,164.9916612,0.0,0.0,0.0
2021-01-30 04:25:00,-5.8604912640005935,999.4691584,169.72298736400057,163.8624961,0.0,163.8624961,0.0,0.0,0.0
2021-01-30 04:30:00,-0.9001714581505382,999.91846273024,170.25016995815054,169.3499985,0.0,169.3499985,0.0,0.0,0.0
2021-01-30 04:35:00,-0.1382663359708225,999.9874758753649,152.78609213597085,152.64782580000002,0.0,152.64782580000002,0.0,0.0,0.0
2021-01-30 04:40:00,-0.021237709205443878,999.998076294456,167.78790540920545,167.7666677,0.0,167.7666677,0.0,0.0,0.0
2021-01-30 04:45:00,-0.0032621121336973147,999.9997045188285,175.0032621121337,175.0,0.0,175.0,0.0,0.0,0.0
2021-01-30 04:50:00,-0.000501060423445665,999.9999546140921,186.65050696042346,186.65000590000002,0.0,186.65000590000002,0.0,0.0,0.0
2021-01-30 04:55:00,-7.696288092162717e-05,999.9999930287246,185.48757616288088,185.48749919999997,0.0,185.48749919999997,0.0,0.0,0.0
2021-01-30 05:00:00,-1.18214984468068e-05,999.9999989292121,160.11739712149847,160.11738530000002,0.0,160.11738530000002,0.0,0.0,0.0
2021-01-30 05:05:00,-1.815781818237383e-06,999.999999835527,182.1416745157818,182.1416727,0.0,182.1416727,0.0,0.0,0.0
2021-01-30 05:10:00,-2.7890367348959444e-07,999.999999974737,164.4217333789037,164.4217331,0.0,164.4217331,0.0,0.0,0.0
2021-01-30 05:15:00,-4.284018473299511e-08,999.9999999961195,158.70869714284018,158.7086971,0.0,158.7086971,0.0,0.0,0.0
2021-01-30 05:20:00,-6.580709310810562e-09,999.9999999994039,160.6500034065807,160.6500034,0.0,160.6500034,0.0,0.0,0.0
2021-01-30 05:25:00,-1.0099654446094064e-09,999.9999999999085,152.54166230100998,152.5416623,0.0,152.5416623,0.0,0.0,0.0
2021-01-30 05:30:00,-1.5566214983664395e-10,999.9999999999859,173.33477730015568,173.3347773,0.0,173.3347773,0.0,0.0,0.0
2021-01-30 05:35:00,-2.3288038164537284e-11,999.9999999999978,161.11666370002325,161.11666369999998,0.0,161.11666369999998,0.0,0.0,0.0
2021-01-30 05:40:00,-3.6770586575585185e-12,999.9999999999997,187.72608550000368,187.7260855,0.0,187.7260855,0.0,0.0,0.0
2021-01-30 05:45:00,-1.2256862191861728e-12,999.9999999999999,175.02609050000123,175.0260905,0.0,175.0260905,0.0,0.0,0.0
2021-01-30 05:50:00,-0.0,1000.0,179.021743,179.021743,0.0,179.021743,0.0,0.0,0.0
2021-01-30 05:55:00,-0.0,1000.0,185.4347872,185.4347872,0.0,185.4347872,0.0,0.0,0.0
2021-01-30 06:00:00,-0.0,1000.0,180.20434440000002,180.20434440000002,0.0,180.20434440000002,0.0,0.0,0.0
2021-01-30 06:05:00,-0.0,1000.0,185.4521756,185.4521756,0.0,185.4521756,0.0,0.0,0.0
2021-01-30 06:10:00,-0.0,1000.0,162.6695656,162.6695656,0.0,162.6695656,0.0,0.0,0.0
2021-01-30 06:15:00,-0.0,1000.0,180.16956299999998,180.16956299999998,0.0,180.16956299999998,0.0,0.0,0.0
2021-01-30 06:20:00,-0.0,1000.0,177.4130383,177.4130383,0.0,177.4130383,0.0,0.0,0.0
2021-01-30 06:25:00,-0.0,1000.0,191.7478286,191.7478286,0.0,191.7478286,0.0,0.0,0.0
2021-01-30 06:30:00,-0.0,1000.0,217.02499780000002,217.02499780000002,0.0,217.02499780000002,0.0,0.0,0.0
2021-01-30 06:35:00,-0.0,1000.0,180.0043481,180.0043481,0.0,180.0043481,0.0,0.0,0.0
2021-01-30 06:40:00,-0.0,1000.0,186.326083,186.326083,0.0,186.326083,0.0,0.0,0.0
2021-01-30 06:45:00,-0.0,1000.0,186.600006,186.600006,0.0,186.600006,0.0,0.0,0.0
2021-01-30 06:50:00,-0.0,1000.0,194.33043769999998,194.33043769999998,0.0,194.33043769999998,0.0,0.0,0.0
2021-01-30 06:55:00,-0.0,1000.0,189.68260663499998,190.4434762,0.760869565,189.68260663499998,0.760869565,0.0,0.0
2021-01-30 07:00:00,-0.0,1000.0,208.33912732999997,210.01738819999997,1.67826087,208.33912732999997,1.67826087,0.0,0.0
2021-01-30 07:05:00,-0.0,1000.0,226.539132778,229.8260893,3.286956522,226.539132778,3.286956522,0.0,0.0
2021-01-30 07:10:00,-0.0,1000.0,196.958334633,202.2625013,5.304166667,196.958334633,5.304166667,0.0,0.0
2021-01-30 07:15:00,-0.0,1000.0,215.273915817,222.8043506,7.530434783,215.273915817,7.530434783,0.0,0.0
2021-01-30 07:20:00,-0.0,1000.0,222.02174175000002,232.51304610000003,10.49130435,222.02174175000002,10.49130435,0.0,0.0
2021-01-30 07:25:00,-0.0,1000.0,282.274994,296.149994,13.875,282.274994,13.875,0.0,0.0
2021-01-30 07:30:00,-0.0,1000.0,278.96509051,296.2085689,17.24347839,278.96509051,17.24347839,0.0,0.0
2021-01-30 07:35:00,-0.0,1000.0,277.75834259000004,299.45000980000003,21.69166721,277.75834259000004,21.69166721,0.0,0.0
2021-01-30 07:40:00,-0.0,1000.0,282.0041644,308.8166644,26.8125,282.0041644,26.8125,0.0,0.0
2021-01-30 07:45:00,-0.0,1000.0,205.850006,237.7666735,31.9166675,205.850006,31.9166675,0.0,0.0
2021-01-30 07:50:00,-0.0,1000.0,211.0,248.75,37.75,211.0,37.75,0.0,0.0
2021-01-30 07:55:00,-0.0,1000.0,205.03333537,248.7000037,43.66666833,205.03333537,43.66666833,0.0,0.0
2021-01-30 08:00:00,250.0,1000.0,14.941661920000001,313.608329,48.66666708,264.94166192,48.66666708,0.0,0.0
2021-01-30 08:05:00,238.01666392000004,977.3550724637681,0.0,292.79999680000003,54.78333288,238.01666392000004,54.78333288,0.0,0.0
2021-01-30 08:10:00,250.0,955.7955920362319,28.92499551999998,339.89999539999997,60.97499988,278.92499552,60.97499988,0.0,0.0
2021-01-30 08:15:00,250.0,933.1506645000001,10.19999699999994,325.79999449999997,65.5999975,260.19999699999994,65.5999975,0.0,0.0
2021-01-30 08:20:00,250.0,910.5057369637682,23.866678649999926,348.25001289999994,74.38333425,273.8666786499999,74.38333425,0.0,0.0
2021-01-30 08:25:00,250.0,887.8608094275363,50.75650972,381.1217242,80.36521448,300.75650972,80.36521448,0.0,0.0
2021-01-30 08:30:00,250.0,865.2158818913044,9.191674410000019,348.5375072,89.34583279,259.19167441,89.34583279,0.0,0.0
2021-01-30 08:35:00,248.26250825000002,842.5709543550726,0.0,342.5750095,94.31250125,248.26250825000002,94.31250125,0.0,0.0
2021-01-30 08:40:00,247.7739164,820.0834083179349,0.0,347.2000061,99.4260897,247.7739164,99.4260897,0.0,0.0
2021-01-30 08:45:00,250.0,797.6401187889494,0.9666646999999671,356.53333,105.5666653,250.96666469999997,105.5666653,0.0,0.0
2021-01-30 08:50:00,241.63478549999996,774.9951912527175,0.0,353.19565739999996,111.56087190000001,241.63478549999996,111.56087190000001,0.0,0.0
2021-01-30 08:55:00,212.416661,753.1079824211957,0.0,330.1833295,117.76666850000001,212.416661,117.76666850000001,0.0,0.0
2021-01-30 09:00:00,225.8782569,733.8673428378625,0.0,344.0173893,118.13913240000001,225.8782569,118.13913240000001,0.0,0.0
2021-01-30 09:05:00,247.50000395000004,713.407355799819,0.0,326.06087260000004,78.56086865,247.50000395000004,78.56086865,0.0,0.0
2021-01-30 09:10:00,241.3416672,690.9888771811596,0.0,343.1583318,101.8166646,241.3416672,101.8166646,0.0,0.0
2021-01-30 09:15:00,220.7583326,669.1282189202901,0.0,328.3333317,107.57499909999999,220.7583326,107.57499909999999,0.0,0.0
2021-01-30 09:20:00,172.99565579999998,649.1319931413046,0.0,316.31739269999997,143.3217369,172.99565579999998,143.3217369,0.0,0.0
2021-01-30 09:25:00,209.3624955,633.462096782609,0.0,361.125,151.7625045,209.3624955,151.7625045,0.0,0.0
2021-01-30 09:30:00,204.0782616,614.4981026250003,0.0,359.3086998,155.2304382,204.0782616,155.2304382,0.0,0.0
2021-01-30 09:35:00,250.0,596.0127528423916,7.043477600000074,416.9391287,159.89565109999998,257.0434776000001,159.89565109999998,0.0,0.0
2021-01-30 09:40:00,250.0,573.3678253061597,42.44783210000003,456.60000080000003,164.1521687,292.4478321,164.1521687,0.0,0.0
2021-01-30 09:45:00,250.0,550.7228977699278,24.84782340000004,443.69130470000005,168.8434813,274.84782340000004,168.8434813,0.0,0.0
2021-01-30 09:50:00,250.0,528.077970233696,20.652181799999937,444.36087689999994,173.7086951,270.65218179999994,173.7086951,0.0,0.0
2021-01-30 09:55:00,250.0,505.4330426974641,32.920827400000064,461.22499230000005,178.3041649,282.92082740000006,178.3041649,0.0,0.0
2021-01-30 10:00:00,250.0,482.7881151612322,32.00000910000006,465.63914400000004,183.63913490000002,282.00000910000006,183.63913490000002,0.0,0.0
2021-01-30 10:05:00,250.0,460.14318762500034,40.23044079999994,479.22174069999994,188.9912999,290.23044079999994,188.9912999,0.0,0.0
2021-01-30 10:10:00,218.65651799999995,437.49826008876846,0.0,410.4173863,191.76086830000003,218.65651799999995,191.76086830000003,0.0,0.0
2021-01-30 10:15:00,250.0,417.69241606702934,16.58259929999997,462.1043371,195.5217378,266.58259929999997,195.5217378,0.0,0.0
2021-01-30 10:20:00,250.0,395.04748853079747,31.139134900000045,479.4347846,198.29564969999998,281.13913490000004,198.29564969999998,0.0,0.0
2021-01-30 10:25:00,250.0,372.4025609945656,44.18260140000001,494.5999956,200.4173942,294.1826014,200.4173942,0.0,0.0
2021-01-30 10:30:00,250.0,349.7576334583337,20.934785199999965,475.7347804,204.79999519999998,270.93478519999996,204.79999519999998,0.0,0.0
2021-01-30 10:35:00,250.0,327.11270592210184,5.473912799999994,463.3869504,207.9130376,255.4739128,207.9130376,0.0,0.0
2021-01-30 10:40:00,250.0,304.46777838586996,14.882600300000036,476.1173853,211.23478500000002,264.88260030000004,211.23478500000002,0.0,0.0
2021-01-30 10:45:00,250.0,281.8228508496381,0.8521742000000359,464.33043310000005,213.47825890000001,250.85217420000004,213.47825890000001,0.0,0.0
2021-01-30 10:50:00,250.0,259.1779233134062,5.800002999999975,472.0,216.19999700000002,255.80000299999998,216.19999700000002,0.0,0.0
2021-01-30 10:55:00,243.16522330000006,236.53299577717434,0.0,461.39130430000006,218.226081,243.16522330000006,218.226081,0.0,0.0
2021-01-30 11:00:00,238.73043299999995,214.50716033333376,0.0,459.0565166999999,220.32608369999997,238.73043299999995,220.32608369999997,0.0,0.0
2021-01-30 11:05:00,250.0,192.88302690942072,25.669571500000075,498.0043481000001,222.33477659999997,275.6695715000001,222.33477659999997,0.0,0.0
2021-01-30 11:10:00,250.0,170.23809937318885,12.091300700000033,487.3086933,225.2173926,262.09130070000003,225.2173926,0.0,0.0
2021-01-30 11:15:00,221.12608989999998,147.59317183695697,0.0,448.4695653,227.34347540000002,221.12608989999998,227.34347540000002,0.0,0.0
2021-01-30 11:20:00,95.01738890000007,127.56363470833378,0.0,324.02608510000005,229.00869619999997,95.01738890000007,229.00869619999997,0.0,0.0
2021-01-30 11:25:00,84.30000080000002,118.95698716304392,0.0,317.9521734,233.65217259999997,84.30000080000002,233.65217259999997,0.0,0.0
2021-01-30 11:30:00,42.952173199999976,111.32111752536275,0.0,278.8913019,235.9391287,42.952173199999976,235.9391287,0.0,0.0
2021-01-30 11:35:00,12.5,107.43052212681204,0.0,251.6260926,239.1260926,12.5,239.1260926,0.0,0.0
2021-01-30 11:40:00,17.0695652,106.29827575000044,0.0,257.9130419,240.8434767,17.0695652,240.8434767,0.0,0.0
2021-01-30 11:45:00,9.737499999999983,104.7521194818845,0.0,249.5666708,239.8291708,9.737499999999983,239.8291708,0.0,0.0
2021-01-30 11:50:00,43.94782699999999,103.87009955434827,0.0,284.6652163,240.7173893,43.94782699999999,240.7173893,0.0,0.0
2021-01-30 11:55:00,10.982608699999986,99.88931812318886,0.0,250.40869249999997,239.4260838,10.982608699999986,239.4260838,0.0,0.0
2021-01-30 12:00:00,-250.0,98.8945166105077,288.2565218,280.3956462,242.1391244,38.2565218,242.1391244,0.0,0.0
2021-01-30 12:05:00,-250.0,118.06118327717437,309.26521779999996,301.5782559,242.3130381,59.26521779999999,242.3130381,0.0,0.0
2021-01-30 12:10:00,-250.0,137.22784994384102,354.24782810000005,343.36957060000003,239.12174249999998,104.24782810000005,239.12174249999998,0.0,0.0
2021-01-30 12:15:00,-250.0,156.39451661050768,329.00000289999997,321.2250089,242.225006,79.00000289999997,242.225006,0.0,0.0
2021-01-30 12:20:00,-250.0,175.56118327717434,345.2304362,333.82174280000004,238.59130660000002,95.23043620000001,238.59130660000002,0.0,0.0
2021-01-30 12:25:00,-250.0,194.727849943841,371.25000250000005,358.5083351,237.2583326,121.25000250000002,237.2583326,0.0,0.0
2021-01-30 12:30:00,-250.0,213.89451661050765,361.89166389999997,349.89166389999997,238.0,111.89166389999997,238.0,0.0,0.0
2021-01-30 12:35:00,-250.0,233.0611832771743,408.17826360000004,395.0826096,236.904346,158.1782636,236.904346,0.0,0.0
2021-01-30 12:40:00,-250.0,252.22784994384097,484.44347419999997,472.1434712,237.69999700000002,234.4434742,237.69999700000002,0.0,0.0
2021-01-30 12:45:00,-250.0,271.39451661050765,517.700012,502.6541784,234.9541664,267.700012,234.9541664,0.0,0.0
2021-01-30 12:50:00,-250.0,290.56118327717434,519.4913065000001,502.6869606000001,233.19565409999998,269.49130650000006,233.19565409999998,0.0,0.0
2021-01-30 12:55:00,-250.0,309.727849943841,570.6333313000001,550.2999980000001,229.66666669999998,320.6333313000001,229.66666669999998,0.0,0.0
2021-01-30 13:00:00,-250.0,328.8945166105077,578.2652177,562.8478235,234.5826058,328.2652177,234.5826058,0.0,0.0
2021-01-30 13:05:00,-250.0,348.0611832771744,544.9124985,526.9625034,232.0500049,294.91249849999997,232.0500049,0.0,0.0
2021-01-30 13:10:00,-250.0,367.2278499438411,550.8083256,530.9666628,230.1583372,300.8083256,230.1583372,0.0,0.0
2021-01-30 13:15:00,-250.0,386.39451661050776,523.1652273000001,502.92609360000006,229.7608663,273.1652273000001,229.7608663,0.0,0.0
2021-01-30 13:20:00,-250.0,405.56118327717445,527.1916582,501.6999933,224.50833509999998,277.1916582,224.50833509999998,0.0,0.0
2021-01-30 13:25:00,-250.0,424.72784994384114,512.9999961999999,485.199997,222.2000008,262.9999962,222.2000008,0.0,0.0
2021-01-30 13:30:00,-250.0,443.8945166105078,553.0913163,519.5521907,216.4608744,303.0913163,216.4608744,0.0,0.0
2021-01-30 13:35:00,-250.0,463.0611832771745,523.6999945,488.46666280000005,214.76666830000002,273.6999945,214.76666830000002,0.0,0.0
2021-01-30 13:40:00,-250.0,482.2278499438412,539.3875082000001,501.0416779,211.65416969999998,289.38750820000007,211.65416969999998,0.0,0.0
2021-01-30 13:45:00,-250.0,501.3945166105079,534.8499959999999,492.8333308,207.98333480000002,284.849996,207.98333480000002,0.0,0.0
2021-01-30 13:50:00,-250.0,520.5611832771746,518.899994,477.449997,208.550003,268.899994,208.550003,0.0,0.0
