datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-08 00:00:00,-125.0,-0.0,145.67500088,20.67500088,0.0,20.67500088,0.0,0.0,0.0
2021-02-08 00:05:00,-125.0,9.583333333333332,219.30869265,94.30869265,0.0,94.30869265,0.0,0.0,0.0
2021-02-08 00:10:00,-125.0,19.166666666666664,243.3826075,118.38260749999999,0.0,118.38260749999999,0.0,0.0,0.0
2021-02-08 00:15:00,-125.0,28.749999999999996,216.14348017,91.14348017,0.0,91.14348017,0.0,0.0,0.0
2021-02-08 00:20:00,-125.0,38.33333333333333,223.70869448000002,98.70869448,0.0,98.70869448,0.0,0.0,0.0
2021-02-08 00:25:00,-125.0,47.91666666666666,223.49130365000002,98.49130365,0.0,98.49130365,0.0,0.0,0.0
2021-02-08 00:30:00,-125.0,57.499999999999986,216.199997,91.199997,0.0,91.199997,0.0,0.0,0.0
2021-02-08 00:35:00,-125.0,67.08333333333331,238.9260877,113.92608770000001,0.0,113.92608770000001,0.0,0.0,0.0
2021-02-08 00:40:00,-125.0,76.66666666666664,218.55652057,93.55652057,0.0,93.55652057,0.0,0.0,0.0
2021-02-08 00:45:00,-125.0,86.24999999999997,218.26086661,93.26086661,0.0,93.26086661,0.0,0.0,0.0
2021-02-08 00:50:00,-125.0,95.8333333333333,232.1565228,107.15652279999999,0.0,107.15652279999999,0.0,0.0,0.0
2021-02-08 00:55:00,-125.0,105.41666666666663,214.84782678,89.84782678,0.0,89.84782678,0.0,0.0,0.0
2021-02-08 01:00:00,-125.0,114.99999999999996,231.143481,106.14348100000001,0.0,106.14348100000001,0.0,0.0,0.0
2021-02-08 01:05:00,-125.0,124.58333333333329,225.421739,100.421739,0.0,100.421739,0.0,0.0,0.0
2021-02-08 01:10:00,-125.0,134.16666666666663,217.90869735,92.90869735,0.0,92.90869735,0.0,0.0,0.0
2021-02-08 01:15:00,-125.0,143.74999999999997,244.8739144,119.8739144,0.0,119.8739144,0.0,0.0,0.0
2021-02-08 01:20:00,-125.0,153.33333333333331,215.0,90.0,0.0,90.0,0.0,0.0,0.0
2021-02-08 01:25:00,-125.0,162.91666666666666,226.64583399999998,101.645834,0.0,101.645834,0.0,0.0,0.0
2021-02-08 01:30:00,-125.0,172.5,236.01304299999998,111.013043,0.0,111.013043,0.0,0.0,0.0
2021-02-08 01:35:00,-125.0,182.08333333333334,217.84348126,92.84348126,0.0,92.84348126,0.0,0.0,0.0
2021-02-08 01:40:00,-125.0,191.66666666666669,237.2826061,112.2826061,0.0,112.2826061,0.0,0.0,0.0
2021-02-08 01:45:00,-125.0,201.25000000000003,215.68695495999998,90.68695496,0.0,90.68695496,0.0,0.0,0.0
2021-02-08 01:50:00,-125.0,210.83333333333337,223.99565517000002,98.99565517,0.0,98.99565517,0.0,0.0,0.0
2021-02-08 01:55:00,-125.0,220.4166666666667,165.35000175,40.35000175,0.0,40.35000175,0.0,0.0,0.0
2021-02-08 02:00:00,-125.0,230.00000000000006,144.65652174,19.65652174,0.0,19.65652174,0.0,0.0,0.0
2021-02-08 02:05:00,-125.0,239.5833333333334,164.29999942,39.29999942,0.0,39.29999942,0.0,0.0,0.0
2021-02-08 02:10:00,-125.0,249.16666666666674,146.67499983,21.67499983,0.0,21.67499983,0.0,0.0,0.0
2021-02-08 02:15:00,-125.0,258.75000000000006,148.51304287,23.51304287,0.0,23.51304287,0.0,0.0,0.0
2021-02-08 02:20:00,-125.0,268.33333333333337,174.05000024999998,49.05000025,0.0,49.05000025,0.0,0.0,0.0
2021-02-08 02:25:00,-125.0,277.9166666666667,142.48750004,17.48750004,0.0,17.48750004,0.0,0.0,0.0
2021-02-08 02:30:00,-125.0,287.5,153.83333333,28.83333333,0.0,28.83333333,0.0,0.0,0.0
2021-02-08 02:35:00,-125.0,297.0833333333333,153.46666733,28.46666733,0.0,28.46666733,0.0,0.0,0.0
2021-02-08 02:40:00,-125.0,306.66666666666663,145.3875,20.3875,0.0,20.3875,0.0,0.0,0.0
2021-02-08 02:45:00,-125.0,316.24999999999994,163.68749875,38.68749875,0.0,38.68749875,0.0,0.0,0.0
2021-02-08 02:50:00,-125.0,325.83333333333326,144.01249971,19.01249971,0.0,19.01249971,0.0,0.0,0.0
2021-02-08 02:55:00,-125.0,335.4166666666666,149.0782607,24.078260699999998,0.0,24.078260699999998,0.0,0.0,0.0
2021-02-08 03:00:00,-125.0,344.9999999999999,155.30434826,30.30434826,0.0,30.30434826,0.0,0.0,0.0
2021-02-08 03:05:00,-125.0,354.5833333333332,150.95,25.95,0.0,25.95,0.0,0.0,0.0
2021-02-08 03:10:00,-125.0,364.1666666666665,166.65217478,41.65217478,0.0,41.65217478,0.0,0.0,0.0
2021-02-08 03:15:00,-125.0,373.74999999999983,149.06249954,24.06249954,0.0,24.06249954,0.0,0.0,0.0
2021-02-08 03:20:00,-125.0,383.33333333333314,151.46249979,26.46249979,0.0,26.46249979,0.0,0.0,0.0
2021-02-08 03:25:00,-125.0,392.91666666666646,169.18261035,44.18261035,0.0,44.18261035,0.0,0.0,0.0
2021-02-08 03:30:00,-125.0,402.4999999999998,148.3499995,23.3499995,0.0,23.3499995,0.0,0.0,0.0
2021-02-08 03:35:00,-125.0,412.0833333333331,158.833335,33.833335,0.0,33.833335,0.0,0.0,0.0
2021-02-08 03:40:00,-125.0,421.6666666666664,165.73333492,40.73333492,0.0,40.73333492,0.0,0.0,0.0
2021-02-08 03:45:00,-125.0,431.2499999999997,145.34583333,20.34583333,0.0,20.34583333,0.0,0.0,0.0
2021-02-08 03:50:00,-125.0,440.83333333333303,160.42173825999998,35.42173826,0.0,35.42173826,0.0,0.0,0.0
2021-02-08 03:55:00,-125.0,450.41666666666634,142.525,17.525,0.0,17.525,0.0,0.0,0.0
2021-02-08 04:00:00,-125.0,459.99999999999966,147.375,22.375,0.0,22.375,0.0,0.0,0.0
2021-02-08 04:05:00,-125.0,469.583333333333,181.26666592,56.26666592,0.0,56.26666592,0.0,0.0,0.0
2021-02-08 04:10:00,-125.0,479.1666666666663,145.00416667,20.00416667,0.0,20.00416667,0.0,0.0,0.0
2021-02-08 04:15:00,-124.20000000000411,488.7499999999996,157.6750006300041,33.47500063,0.0,33.47500063,0.0,0.0,0.0
2021-02-08 04:20:00,-19.077120000000694,498.27199999999993,37.30320787000069,18.22608787,0.0,18.22608787,0.0,0.0,0.0
2021-02-08 04:25:00,-2.9302456320002968,499.7345792,23.663578962000297,20.73333333,0.0,20.73333333,0.0,0.0,0.0
2021-02-08 04:30:00,-0.4500857290752691,499.95923136512,48.95443389907527,48.50434817,0.0,48.50434817,0.0,0.0,0.0
2021-02-08 04:35:00,-0.06913316798541125,499.99373793768245,22.514966497985412,22.44583333,0.0,22.44583333,0.0,0.0,0.0
2021-02-08 04:40:00,-0.010618854602721939,499.999038147228,29.073118854602722,29.0625,0.0,29.0625,0.0,0.0,0.0
2021-02-08 04:45:00,-0.0016310560668486573,499.99985225941424,22.655799016066847,22.65416796,0.0,22.65416796,0.0,0.0,0.0
2021-02-08 04:50:00,-0.0002505302117228325,499.99997730704604,27.058583860211723,27.05833333,0.0,27.05833333,0.0,0.0,0.0
2021-02-08 04:55:00,-3.848144046081359e-05,499.9999965143623,40.70003990144046,40.70000142,0.0,40.70000142,0.0,0.0,0.0
2021-02-08 05:00:00,-5.9107492234034e-06,499.99999946460605,30.678266520749222,30.67826061,0.0,30.67826061,0.0,0.0,0.0
2021-02-08 05:05:00,-9.078909091186915e-07,499.9999999177635,26.72500015789091,26.72499925,0.0,26.72499925,0.0,0.0,0.0
2021-02-08 05:10:00,-1.3945183674479722e-07,499.9999999873685,39.156522439451834,39.1565223,0.0,39.1565223,0.0,0.0,0.0
2021-02-08 05:15:00,-2.1420092366497556e-08,499.99999999805976,24.321738371420093,24.32173835,0.0,24.32173835,0.0,0.0,0.0
2021-02-08 05:20:00,-3.290354655405281e-09,499.99999999970197,46.299998173290355,46.29999817,0.0,46.29999817,0.0,0.0,0.0
2021-02-08 05:25:00,-5.049827223047032e-10,499.99999999995424,40.30000000050498,40.3,0.0,40.3,0.0,0.0,0.0
2021-02-08 05:30:00,-7.783107491832197e-11,499.99999999999295,21.404347830077832,21.40434783,0.0,21.40434783,0.0,0.0,0.0
2021-02-08 05:35:00,-1.1644019082268642e-11,499.9999999999989,33.95833333001165,33.95833333,0.0,33.95833333,0.0,0.0,0.0
2021-02-08 05:40:00,-1.8385293287792592e-12,499.99999999999983,20.160869570001836,20.16086957,0.0,20.16086957,0.0,0.0,0.0
2021-02-08 05:45:00,-6.128431095930864e-13,499.99999999999994,29.669564220000616,29.66956422,0.0,29.66956422,0.0,0.0,0.0
2021-02-08 05:50:00,-0.0,500.0,47.41739209,47.41739209,0.0,47.41739209,0.0,0.0,0.0
2021-02-08 05:55:00,-0.0,500.0,22.16521739,22.16521739,0.0,22.16521739,0.0,0.0,0.0
2021-02-08 06:00:00,-0.0,500.0,47.60869391,47.60869391,0.0,47.60869391,0.0,0.0,0.0
2021-02-08 06:05:00,-0.0,500.0,33.80416767,33.80416767,0.0,33.80416767,0.0,0.0,0.0
2021-02-08 06:10:00,-0.0,500.0,43.921738299999994,43.921738299999994,0.0,43.921738299999994,0.0,0.0,0.0
2021-02-08 06:15:00,-0.0,500.0,37.15652274,37.15652274,0.0,37.15652274,0.0,0.0,0.0
2021-02-08 06:20:00,-0.0,500.0,40.21739239,40.21739239,0.0,40.21739239,0.0,0.0,0.0
2021-02-08 06:25:00,-0.0,500.0,64.87826157,64.87826157,0.0,64.87826157,0.0,0.0,0.0
2021-02-08 06:30:00,-0.0,500.0,37.200001,37.200001,0.0,37.200001,0.0,0.0,0.0
2021-02-08 06:35:00,-0.0,500.0,51.08695522,51.08695522,0.0,51.08695522,0.0,0.0,0.0
2021-02-08 06:40:00,-0.0,500.0,46.45652283,46.45652283,0.0,46.45652283,0.0,0.0,0.0
2021-02-08 06:45:00,-0.0,500.0,43.03912857,43.03912857,0.0,43.03912857,0.0,0.0,0.0
2021-02-08 06:50:00,-0.0,500.0,65.73912865,65.73912865,0.0,65.73912865,0.0,0.0,0.0
2021-02-08 06:55:00,-0.0,500.0,45.44782735,45.52608822,0.07826087,45.44782735,0.07826087,0.0,0.0
2021-02-08 07:00:00,-0.0,500.0,40.878262871000004,42.03478461,1.156521739,40.878262871000004,1.156521739,0.0,0.0
2021-02-08 07:05:00,-0.0,500.0,77.15652004100001,80.11304178,2.956521739,77.15652004100001,2.956521739,0.0,0.0
2021-02-08 07:10:00,-0.0,500.0,63.65000075,67.50000075,3.85,63.65000075,3.85,0.0,0.0
2021-02-08 07:15:00,-0.0,500.0,57.808693522,62.521737,4.713043478,57.808693522,4.713043478,0.0,0.0
2021-02-08 07:20:00,-0.0,500.0,69.04782764699999,74.77826243,5.730434783,69.04782764699999,5.730434783,0.0,0.0
2021-02-08 07:25:00,-0.0,500.0,67.60416667000001,79.275,11.67083333,67.60416667000001,11.67083333,0.0,0.0
2021-02-08 07:30:00,-0.0,500.0,56.408694,71.45217226,15.04347826,56.408694,15.04347826,0.0,0.0
2021-02-08 07:35:00,-0.0,500.0,80.4000015,101.1500015,20.75,80.4000015,20.75,0.0,0.0
2021-02-08 07:40:00,-0.0,500.0,83.85000137000002,105.28333470000001,21.43333333,83.85000137000002,21.43333333,0.0,0.0
2021-02-08 07:45:00,-0.0,500.0,110.92916492,131.4458318,20.51666688,110.92916492,20.51666688,0.0,0.0
2021-02-08 07:50:00,-0.0,500.0,111.26249698000001,135.8833304,24.62083342,111.26249698000001,24.62083342,0.0,0.0
2021-02-08 07:55:00,-0.0,500.0,113.08749827000001,144.4374994,31.35000113,113.08749827000001,31.35000113,0.0,0.0
2021-02-08 08:00:00,125.0,500.0,35.72499855000001,196.5750003,35.85000175,160.72499855,35.85000175,0.0,0.0
2021-02-08 08:05:00,108.30000055000002,488.67753623188406,0.0,150.2416688,41.94166825,108.30000055000002,41.94166825,0.0,0.0
2021-02-08 08:10:00,125.0,478.86775357336955,7.450003269999996,180.7750051,48.32500183,132.45000327,48.32500183,0.0,0.0
2021-02-08 08:15:00,125.0,467.5452898052536,122.25000251000006,290.32917030000004,43.07916779,247.25000251000006,43.07916779,0.0,0.0
2021-02-08 08:20:00,125.0,456.2228260371377,199.5499918,368.7374918,44.1875,324.5499918,44.1875,0.0,0.0
2021-02-08 08:25:00,125.0,444.90036226902174,202.74781481999997,381.6869443,53.93912948,327.74781482,53.93912948,0.0,0.0
2021-02-08 08:30:00,125.0,433.5778985009058,187.46666462999997,374.7999963,62.33333167,312.46666462999997,62.33333167,0.0,0.0
2021-02-08 08:35:00,125.0,422.25543473278987,255.46665463,438.4999873,58.03333267,380.46665463,58.03333267,0.0,0.0
2021-02-08 08:40:00,125.0,410.9329709646739,288.79131533,485.7087095,71.91739417,413.79131533,71.91739417,0.0,0.0
2021-02-08 08:45:00,125.0,399.610507196558,273.2124977699999,476.34999789999995,78.13750013,398.2124977699999,78.13750013,0.0,0.0
2021-02-08 08:50:00,125.0,388.28804342844205,296.36250426000004,502.3583403,80.99583604,421.36250426000004,80.99583604,0.0,0.0
2021-02-08 08:55:00,125.0,376.9655796603261,282.94166564999995,494.28333389999995,86.34166825,407.94166564999995,86.34166825,0.0,0.0
2021-02-08 09:00:00,125.0,365.6431158922102,268.44166566999996,467.200002,73.75833633,393.44166566999996,73.75833633,0.0,0.0
2021-02-08 09:05:00,125.0,354.32065212409424,288.24347072999996,480.3478163,67.10434557,413.24347072999996,67.10434557,0.0,0.0
2021-02-08 09:10:00,125.0,342.9981883559783,261.77500147000006,455.83749860000006,69.06249713,386.77500147000006,69.06249713,0.0,0.0
2021-02-08 09:15:00,125.0,331.67572458786236,265.75833388,459.3333328,68.57499892,390.75833388,68.57499892,0.0,0.0
2021-02-08 09:20:00,125.0,320.3532608197464,284.0166739,490.2166709,81.199997,409.0166739,81.199997,0.0,0.0
2021-02-08 09:25:00,125.0,309.0307970516305,239.86667363000004,431.6000098,66.73333617,364.86667363000004,66.73333617,0.0,0.0
2021-02-08 09:30:00,125.0,297.70833328351455,256.64999399999994,460.69999299999995,79.049999,381.64999399999994,79.049999,0.0,0.0
2021-02-08 09:35:00,125.0,286.3858695153986,355.12609195000005,572.7478286,92.62173665,480.12609195000005,92.62173665,0.0,0.0
2021-02-08 09:40:00,125.0,275.0634057472827,316.0083250999999,547.3624917999999,106.35416670000001,441.0083250999999,106.35416670000001,0.0,0.0
2021-02-08 09:45:00,125.0,263.74094197916673,315.2087016000001,542.2695742000001,102.0608726,440.2087016000001,102.0608726,0.0,0.0
2021-02-08 09:50:00,125.0,252.4184782110508,335.27500150000003,563.1125035,102.837502,460.27500150000003,102.837502,0.0,0.0
2021-02-08 09:55:00,125.0,241.09601444293486,349.39999399999994,581.0499917999999,106.6499978,474.39999399999994,106.6499978,0.0,0.0
2021-02-08 10:00:00,125.0,229.77355067481892,312.1416751000001,541.4916727000001,104.3499976,437.1416751000001,104.3499976,0.0,0.0
2021-02-08 10:05:00,125.0,218.45108690670298,320.7347941,558.6956653,112.9608712,445.7347941,112.9608712,0.0,0.0
2021-02-08 10:10:00,125.0,207.12862313858705,332.17915990000006,579.9708274000001,122.7916675,457.17915990000006,122.7916675,0.0,0.0
2021-02-08 10:15:00,125.0,195.8061593704711,307.35653010000004,556.2652281000001,123.908698,432.35653010000004,123.908698,0.0,0.0
2021-02-08 10:20:00,125.0,184.48369560235517,275.1521791,555.7826165,155.6304374,400.1521791,155.6304374,0.0,0.0
2021-02-08 10:25:00,125.0,173.16123183423923,274.16087140000013,551.4913071000001,152.33043569999998,399.16087140000013,152.33043569999998,0.0,0.0
2021-02-08 10:30:00,125.0,161.8387680661233,293.26667269999996,561.100006,142.83333330000002,418.26667269999996,142.83333330000002,0.0,0.0
2021-02-08 10:35:00,125.0,150.51630429800736,278.40417220000006,558.4958387,155.0916665,403.40417220000006,155.0916665,0.0,0.0
2021-02-08 10:40:00,125.0,139.19384052989142,258.4749947,561.4999906,178.0249959,383.4749947,178.0249959,0.0,0.0
2021-02-08 10:45:00,125.0,127.87137676177548,264.6565194000001,613.4695647000001,223.81304530000003,389.6565194000001,223.81304530000003,0.0,0.0
2021-02-08 10:50:00,125.0,116.54891299365954,229.27499400000005,571.8416584,217.56666439999998,354.27499400000005,217.56666439999998,0.0,0.0
2021-02-08 10:55:00,125.0,105.2264492255436,282.71304460000005,582.4260917,174.71304709999998,407.71304460000005,174.71304709999998,0.0,0.0
2021-02-08 11:00:00,125.0,93.90398545742767,292.8565143999999,596.0478224,178.19130800000002,417.8565143999999,178.19130800000002,0.0,0.0
2021-02-08 11:05:00,125.0,82.58152168931173,278.4434684,534.0608602,130.6173918,403.4434684,130.6173918,0.0,0.0
2021-02-08 11:10:00,125.0,71.25905792119579,276.2869686,556.9087137,155.6217451,401.2869686,155.6217451,0.0,0.0
2021-02-08 11:15:00,125.0,59.93659415307985,190.3913043,516.2782645,200.8869602,315.3913043,200.8869602,0.0,0.0
2021-02-08 11:20:00,125.0,48.614130384963914,220.40435379999997,540.0217391,194.61738530000002,345.40435379999997,194.61738530000002,0.0,0.0
2021-02-08 11:25:00,125.0,37.29166661684798,128.74346939999995,401.16085899999996,147.4173896,253.74346939999995,147.4173896,0.0,0.0
2021-02-08 11:30:00,125.0,25.969202848732035,83.00434480000001,372.6956437,164.6912989,208.0043448,164.6912989,0.0,0.0
2021-02-08 11:35:00,125.0,14.646739080616094,48.00435329999999,355.4304378,182.4260845,173.0043533,182.4260845,0.0,0.0
2021-02-08 11:40:00,36.699999450001684,3.324275312500152,126.3478236499983,354.7565189,191.70869580000002,163.0478231,191.70869580000002,0.0,0.0
2021-02-08 11:45:00,-4.902744876744692e-15,-4.440892098500626e-16,179.96521660000002,351.5130371,171.5478205,179.96521660000002,171.5478205,0.0,0.0
2021-02-08 11:50:00,-7.530616130679844e-16,-6.82121026329696e-17,126.71304449999997,386.07825319999995,259.3652087,126.71304449999997,259.3652087,0.0,0.0
2021-02-08 11:55:00,-1.1567026376724242e-16,-1.0477378964424132e-17,130.1391329,366.3478293,236.2086964,130.1391329,236.2086964,0.0,0.0
2021-02-08 12:00:00,-125.0,-1.609325408935546e-18,273.5391276,367.64346989999996,219.10434229999998,148.53912759999997,219.10434229999998,0.0,0.0
2021-02-08 12:05:00,-125.0,9.583333333333332,344.2956477,427.7304297,208.434782,219.2956477,208.434782,0.0,0.0
2021-02-08 12:10:00,-125.0,19.166666666666664,317.1565266,413.5434783,221.3869517,192.1565266,221.3869517,0.0,0.0
2021-02-08 12:15:00,-125.0,28.749999999999996,328.84166089999997,404.04166039999996,200.19999950000002,203.84166089999994,200.19999950000002,0.0,0.0
2021-02-08 12:20:00,-125.0,38.33333333333333,289.29565030000003,399.1912995,234.8956492,164.2956503,234.8956492,0.0,0.0
2021-02-08 12:25:00,-125.0,47.91666666666666,355.5043487,451.4130415,220.90869280000004,230.50434869999998,220.90869280000004,0.0,0.0
2021-02-08 12:30:00,-125.0,57.499999999999986,365.8583361,448.67917239999997,207.82083630000002,240.85833609999995,207.82083630000002,0.0,0.0
2021-02-08 12:35:00,-125.0,67.08333333333331,336.6521738999999,490.7173835,279.06520960000006,211.65217389999992,279.06520960000006,0.0,0.0
2021-02-08 12:40:00,-125.0,76.66666666666664,446.100006,569.200012,248.100006,321.100006,248.100006,0.0,0.0
2021-02-08 12:45:00,-125.0,86.24999999999997,459.18696250000005,568.4130526,234.2260901,334.18696250000005,234.2260901,0.0,0.0
2021-02-08 12:50:00,-125.0,95.8333333333333,451.32500070000003,565.6750030000001,239.3500023,326.32500070000003,239.3500023,0.0,0.0
2021-02-08 12:55:00,-125.0,105.41666666666663,422.53332659999995,560.9041659,263.3708393,297.53332659999995,263.3708393,0.0,0.0
2021-02-08 13:00:00,-125.0,114.99999999999996,458.74166120000007,607.5416617000001,273.8000005,333.74166120000007,273.8000005,0.0,0.0
2021-02-08 13:05:00,-125.0,124.58333333333329,403.24782009999996,558.3347818,280.0869617,278.24782009999996,280.0869617,0.0,0.0
2021-02-08 13:10:00,-125.0,134.16666666666663,493.8499911,529.8999903,161.04999919999997,368.8499911,161.04999919999997,0.0,0.0
2021-02-08 13:15:00,-125.0,143.74999999999997,470.2913087999999,578.0260917999999,232.73478300000002,345.2913087999999,232.73478300000002,0.0,0.0
2021-02-08 13:20:00,-125.0,153.33333333333331,467.1956495999999,552.2782599999999,210.08261040000002,342.1956495999999,210.08261040000002,0.0,0.0
2021-02-08 13:25:00,-125.0,162.91666666666666,462.1375083000001,539.2416737000001,202.1041654,337.1375083000001,202.1041654,0.0,0.0
2021-02-08 13:30:00,-125.0,172.5,490.4130357,581.30434,215.8913043,365.4130357,215.8913043,0.0,0.0
2021-02-08 13:35:00,-125.0,182.08333333333334,484.60000599999995,520.900009,161.300003,359.60000599999995,161.300003,0.0,0.0
2021-02-08 13:40:00,-125.0,191.66666666666669,395.5666557,547.9666547,277.39999900000004,270.5666557,277.39999900000004,0.0,0.0
2021-02-08 13:45:00,-125.0,201.25000000000003,414.2956543,539.7913101,250.4956558,289.2956543,250.4956558,0.0,0.0
2021-02-08 13:50:00,-125.0,210.83333333333337,412.2666726000001,532.5083338000001,245.24166119999998,287.2666726000001,245.24166119999998,0.0,0.0
2021-02-08 13:55:00,-125.0,220.4166666666667,467.9749985,471.11250060000003,128.1375021,342.9749985,128.1375021,0.0,0.0
2021-02-08 14:00:00,-125.0,230.00000000000006,465.600006,500.775009,160.175003,340.600006,160.175003,0.0,0.0
2021-02-08 14:05:00,-125.0,239.5833333333334,436.35833490000005,533.0749933000001,221.71665840000003,311.35833490000005,221.71665840000003,0.0,0.0
2021-02-08 14:10:00,-125.0,249.16666666666674,404.72175109999995,531.9739278,252.2521767,279.72175109999995,252.2521767,0.0,0.0
2021-02-08 14:15:00,-125.0,258.75000000000006,477.2624933,502.9374927,150.6749994,352.2624933,150.6749994,0.0,0.0
