datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-03 00:00:00,-125.0,-0.0,276.4304378,151.4304378,0.0,151.4304378,0.0,0.0,0.0
2021-06-03 00:05:00,-125.0,9.583333333333332,328.79999799999996,203.799998,0.0,203.799998,0.0,0.0,0.0
2021-06-03 00:10:00,-125.0,19.166666666666664,328.1956522,203.19565219999998,0.0,203.19565219999998,0.0,0.0,0.0
2021-06-03 00:15:00,-125.0,28.749999999999996,305.3041612,180.3041612,0.0,180.3041612,0.0,0.0,0.0
2021-06-03 00:20:00,-125.0,38.33333333333333,319.81739730000004,194.8173973,0.0,194.8173973,0.0,0.0,0.0
2021-06-03 00:25:00,-125.0,47.91666666666666,311.5043448,186.5043448,0.0,186.5043448,0.0,0.0,0.0
2021-06-03 00:30:00,-125.0,57.499999999999986,321.7130465,196.71304650000002,0.0,196.71304650000002,0.0,0.0,0.0
2021-06-03 00:35:00,-125.0,67.08333333333331,315.6043508,190.60435080000002,0.0,190.60435080000002,0.0,0.0,0.0
2021-06-03 00:40:00,-125.0,76.66666666666664,309.2391252,184.2391252,0.0,184.2391252,0.0,0.0,0.0
2021-06-03 00:45:00,-125.0,86.24999999999997,325.6956574,200.69565740000002,0.0,200.69565740000002,0.0,0.0,0.0
2021-06-03 00:50:00,-125.0,95.8333333333333,288.0173956,163.01739560000001,0.0,163.01739560000001,0.0,0.0,0.0
2021-06-03 00:55:00,-125.0,105.41666666666663,323.7434746,198.7434746,0.0,198.7434746,0.0,0.0,0.0
2021-06-03 01:00:00,-125.0,114.99999999999996,326.7565247,201.7565247,0.0,201.7565247,0.0,0.0,0.0
2021-06-03 01:05:00,-125.0,124.58333333333329,309.8869595,184.8869595,0.0,184.8869595,0.0,0.0,0.0
2021-06-03 01:10:00,-125.0,134.16666666666663,315.81739730000004,190.8173973,0.0,190.8173973,0.0,0.0,0.0
2021-06-03 01:15:00,-125.0,143.74999999999997,304.7565247,179.7565247,0.0,179.7565247,0.0,0.0,0.0
2021-06-03 01:20:00,-125.0,153.33333333333331,303.1347855,178.1347855,0.0,178.1347855,0.0,0.0,0.0
2021-06-03 01:25:00,-125.0,162.91666666666666,301.9000044,176.9000044,0.0,176.9000044,0.0,0.0,0.0
2021-06-03 01:30:00,-125.0,172.5,316.7913003,191.7913003,0.0,191.7913003,0.0,0.0,0.0
2021-06-03 01:35:00,-125.0,182.08333333333334,309.14782909999997,184.1478291,0.0,184.1478291,0.0,0.0,0.0
2021-06-03 01:40:00,-125.0,191.66666666666669,299.7500056,174.75000559999998,0.0,174.75000559999998,0.0,0.0,0.0
2021-06-03 01:45:00,-125.0,201.25000000000003,313.0347788,188.03477880000003,0.0,188.03477880000003,0.0,0.0,0.0
2021-06-03 01:50:00,-125.0,210.83333333333337,313.28261,188.28261,0.0,188.28261,0.0,0.0,0.0
2021-06-03 01:55:00,-125.0,220.4166666666667,308.9250005,183.92500049999998,0.0,183.92500049999998,0.0,0.0,0.0
2021-06-03 02:00:00,-125.0,230.00000000000006,311.273908,186.273908,0.0,186.273908,0.0,0.0,0.0
2021-06-03 02:05:00,-125.0,239.5833333333334,312.51304170000003,187.5130417,0.0,187.5130417,0.0,0.0,0.0
