datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-21 00:00:00,-125.0,-0.0,274.70434509999995,149.70434509999998,0.0,149.70434509999998,0.0,0.0,0.0
2021-03-21 00:05:00,-125.0,9.583333333333332,320.5,195.5,0.0,195.5,0.0,0.0,0.0
2021-03-21 00:10:00,-125.0,19.166666666666664,329.59999600000003,204.599996,0.0,204.599996,0.0,0.0,0.0
2021-03-21 00:15:00,-125.0,28.749999999999996,301.9124941,176.91249409999998,0.0,176.91249409999998,0.0,0.0,0.0
2021-03-21 00:20:00,-125.0,38.33333333333333,328.5375023,203.5375023,0.0,203.5375023,0.0,0.0,0.0
2021-03-21 00:25:00,-125.0,47.91666666666666,316.121734,191.121734,0.0,191.121734,0.0,0.0,0.0
2021-03-21 00:30:00,-125.0,57.499999999999986,319.874995,194.87499499999998,0.0,194.87499499999998,0.0,0.0,0.0
2021-03-21 00:35:00,-125.0,67.08333333333331,318.4000005,193.40000049999998,0.0,193.40000049999998,0.0,0.0,0.0
2021-03-21 00:40:00,-125.0,76.66666666666664,310.79130810000004,185.7913081,0.0,185.7913081,0.0,0.0,0.0
2021-03-21 00:45:00,-125.0,86.24999999999997,329.92499740000005,204.92499740000002,0.0,204.92499740000002,0.0,0.0,0.0
2021-03-21 00:50:00,-125.0,95.8333333333333,325.0250003,200.02500030000002,0.0,200.02500030000002,0.0,0.0,0.0
2021-03-21 00:55:00,-125.0,105.41666666666663,303.9739167,178.9739167,0.0,178.9739167,0.0,0.0,0.0
2021-03-21 01:00:00,-125.0,114.99999999999996,325.5833358,200.58333580000001,0.0,200.58333580000001,0.0,0.0,0.0
2021-03-21 01:05:00,-125.0,124.58333333333329,336.4652205,211.46522050000002,0.0,211.46522050000002,0.0,0.0,0.0
2021-03-21 01:10:00,-125.0,134.16666666666663,342.1391329,217.1391329,0.0,217.1391329,0.0,0.0,0.0
2021-03-21 01:15:00,-125.0,143.74999999999997,311.847828,186.847828,0.0,186.847828,0.0,0.0,0.0
2021-03-21 01:20:00,-125.0,153.33333333333331,311.156522,186.156522,0.0,186.156522,0.0,0.0,0.0
2021-03-21 01:25:00,-125.0,162.91666666666666,321.0608752,196.0608752,0.0,196.0608752,0.0,0.0,0.0
2021-03-21 01:30:00,-125.0,172.5,302.9750023,177.9750023,0.0,177.9750023,0.0,0.0,0.0
2021-03-21 01:35:00,-125.0,182.08333333333334,321.86087299999997,196.860873,0.0,196.860873,0.0,0.0,0.0
2021-03-21 01:40:00,-125.0,191.66666666666669,326.93912739999996,201.9391274,0.0,201.9391274,0.0,0.0,0.0
2021-03-21 01:45:00,-125.0,201.25000000000003,301.7695638,176.76956380000001,0.0,176.76956380000001,0.0,0.0,0.0
2021-03-21 01:50:00,-125.0,210.83333333333337,324.3869589,199.38695890000002,0.0,199.38695890000002,0.0,0.0,0.0
2021-03-21 01:55:00,-125.0,220.4166666666667,350.3260811,225.32608109999998,0.0,225.32608109999998,0.0,0.0,0.0
