datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-15 00:00:00,-125.0,-0.0,306.25217929999997,181.2521793,0.0,181.2521793,0.0,0.0,0.0
2021-07-15 00:05:00,-125.0,9.583333333333332,309.5521718,184.55217180000002,0.0,184.55217180000002,0.0,0.0,0.0
2021-07-15 00:10:00,-125.0,19.166666666666664,329.85652419999997,204.8565242,0.0,204.8565242,0.0,0.0,0.0
2021-07-15 00:15:00,-125.0,28.749999999999996,322.06087319999995,197.06087319999997,0.0,197.06087319999997,0.0,0.0,0.0
2021-07-15 00:20:00,-125.0,38.33333333333333,316.58695780000005,191.58695780000002,0.0,191.58695780000002,0.0,0.0,0.0
2021-07-15 00:25:00,-125.0,47.91666666666666,295.2913075,170.2913075,0.0,170.2913075,0.0,0.0,0.0
2021-07-15 00:30:00,-125.0,57.499999999999986,310.4739089,185.47390890000003,0.0,185.47390890000003,0.0,0.0,0.0
2021-07-15 00:35:00,-125.0,67.08333333333331,298.8130375,173.8130375,0.0,173.8130375,0.0,0.0,0.0
2021-07-15 00:40:00,-125.0,76.66666666666664,291.300003,166.300003,0.0,166.300003,0.0,0.0,0.0
2021-07-15 00:45:00,-125.0,86.24999999999997,297.1565246,172.1565246,0.0,172.1565246,0.0,0.0,0.0
2021-07-15 00:50:00,-125.0,95.8333333333333,293.09999819999996,168.0999982,0.0,168.0999982,0.0,0.0,0.0
2021-07-15 00:55:00,-125.0,105.41666666666663,297.7695592,172.7695592,0.0,172.7695592,0.0,0.0,0.0
2021-07-15 01:00:00,-125.0,114.99999999999996,309.37826140000004,184.3782614,0.0,184.3782614,0.0,0.0,0.0
2021-07-15 01:05:00,-125.0,124.58333333333329,300.7869594,175.7869594,0.0,175.7869594,0.0,0.0,0.0
2021-07-15 01:10:00,-125.0,134.16666666666663,297.2130432,172.2130432,0.0,172.2130432,0.0,0.0,0.0
2021-07-15 01:15:00,-125.0,143.74999999999997,288.356517,163.356517,0.0,163.356517,0.0,0.0,0.0
2021-07-15 01:20:00,-125.0,153.33333333333331,294.1565194,169.1565194,0.0,169.1565194,0.0,0.0,0.0
2021-07-15 01:25:00,-125.0,162.91666666666666,317.4565243,192.4565243,0.0,192.4565243,0.0,0.0,0.0
2021-07-15 01:30:00,-125.0,172.5,310.89565369999997,185.89565369999997,0.0,185.89565369999997,0.0,0.0,0.0
2021-07-15 01:35:00,-125.0,182.08333333333334,296.47916599999996,171.479166,0.0,171.479166,0.0,0.0,0.0
