datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-01 00:00:00,-125.0,-0.0,276.15833280000004,151.1583328,0.0,151.1583328,0.0,0.0,0.0
2021-06-01 00:05:00,-125.0,9.583333333333332,315.6043515,190.60435149999998,0.0,190.60435149999998,0.0,0.0,0.0
2021-06-01 00:10:00,-125.0,19.166666666666664,334.3000049,209.3000049,0.0,209.3000049,0.0,0.0,0.0
2021-06-01 00:15:00,-125.0,28.749999999999996,304.4416669,179.4416669,0.0,179.4416669,0.0,0.0,0.0
2021-06-01 00:20:00,-125.0,38.33333333333333,309.29129969999997,184.2912997,0.0,184.2912997,0.0,0.0,0.0
2021-06-01 00:25:00,-125.0,47.91666666666666,311.9666697,186.96666969999998,0.0,186.96666969999998,0.0,0.0,0.0
2021-06-01 00:30:00,-125.0,57.499999999999986,284.1956567,159.19565669999997,0.0,159.19565669999997,0.0,0.0,0.0
2021-06-01 00:35:00,-125.0,67.08333333333331,303.81666069999994,178.81666069999997,0.0,178.81666069999997,0.0,0.0,0.0
2021-06-01 00:40:00,-125.0,76.66666666666664,283.966669,158.966669,0.0,158.966669,0.0,0.0,0.0
2021-06-01 00:45:00,-125.0,86.24999999999997,287.53749730000004,162.5374973,0.0,162.5374973,0.0,0.0,0.0
2021-06-01 00:50:00,-125.0,95.8333333333333,291.573907,166.57390700000002,0.0,166.57390700000002,0.0,0.0,0.0
2021-06-01 00:55:00,-125.0,105.41666666666663,298.25000380000006,173.25000380000003,0.0,173.25000380000003,0.0,0.0,0.0
2021-06-01 01:00:00,-125.0,114.99999999999996,303.6130392,178.6130392,0.0,178.6130392,0.0,0.0,0.0
2021-06-01 01:05:00,-125.0,124.58333333333329,296.7999997,171.7999997,0.0,171.7999997,0.0,0.0,0.0
2021-06-01 01:10:00,-125.0,134.16666666666663,300.10434630000003,175.10434630000003,0.0,175.10434630000003,0.0,0.0,0.0
2021-06-01 01:15:00,-125.0,143.74999999999997,299.9375,174.9375,0.0,174.9375,0.0,0.0,0.0
2021-06-01 01:20:00,-125.0,153.33333333333331,292.75217080000004,167.75217080000002,0.0,167.75217080000002,0.0,0.0,0.0
2021-06-01 01:25:00,-125.0,162.91666666666666,293.33333830000004,168.3333383,0.0,168.3333383,0.0,0.0,0.0
2021-06-01 01:30:00,-125.0,172.5,311.93478259999995,186.93478259999998,0.0,186.93478259999998,0.0,0.0,0.0
2021-06-01 01:35:00,-125.0,182.08333333333334,347.6458277,222.64582769999998,0.0,222.64582769999998,0.0,0.0,0.0
2021-06-01 01:40:00,-125.0,191.66666666666669,311.9304358,186.9304358,0.0,186.9304358,0.0,0.0,0.0
2021-06-01 01:45:00,-125.0,201.25000000000003,301.6086924,176.60869240000002,0.0,176.60869240000002,0.0,0.0,0.0
2021-06-01 01:50:00,-125.0,210.83333333333337,300.6333276,175.63332759999997,0.0,175.63332759999997,0.0,0.0,0.0
2021-06-01 01:55:00,-125.0,220.4166666666667,302.8750025,177.8750025,0.0,177.8750025,0.0,0.0,0.0
2021-06-01 02:00:00,-125.0,230.00000000000006,301.3130375,176.3130375,0.0,176.3130375,0.0,0.0,0.0
2021-06-01 02:05:00,-125.0,239.5833333333334,304.100006,179.100006,0.0,179.100006,0.0,0.0,0.0
2021-06-01 02:10:00,-125.0,249.16666666666674,315.952173,190.952173,0.0,190.952173,0.0,0.0,0.0
2021-06-01 02:15:00,-125.0,258.75000000000006,315.21304580000003,190.2130458,0.0,190.2130458,0.0,0.0,0.0
2021-06-01 02:20:00,-125.0,268.33333333333337,298.7347778,173.73477780000002,0.0,173.73477780000002,0.0,0.0,0.0
2021-06-01 02:25:00,-125.0,277.9166666666667,306.2043523,181.2043523,0.0,181.2043523,0.0,0.0,0.0
2021-06-01 02:30:00,-125.0,287.5,316.800003,191.800003,0.0,191.800003,0.0,0.0,0.0
2021-06-01 02:35:00,-125.0,297.0833333333333,317.486959,192.486959,0.0,192.486959,0.0,0.0,0.0
2021-06-01 02:40:00,-125.0,306.66666666666663,318.2087017,193.2087017,0.0,193.2087017,0.0,0.0,0.0
2021-06-01 02:45:00,-125.0,316.24999999999994,315.3130479,190.31304790000002,0.0,190.31304790000002,0.0,0.0,0.0
2021-06-01 02:50:00,-125.0,325.83333333333326,315.4304358,190.4304358,0.0,190.4304358,0.0,0.0,0.0
2021-06-01 02:55:00,-125.0,335.4166666666666,305.643483,180.643483,0.0,180.643483,0.0,0.0,0.0
2021-06-01 03:00:00,-125.0,344.9999999999999,320.6124992,195.61249919999997,0.0,195.61249919999997,0.0,0.0,0.0
2021-06-01 03:05:00,-125.0,354.5833333333332,307.67390780000005,182.67390780000002,0.0,182.67390780000002,0.0,0.0,0.0
2021-06-01 03:10:00,-125.0,364.1666666666665,304.1391316,179.13913159999998,0.0,179.13913159999998,0.0,0.0,0.0
2021-06-01 03:15:00,-125.0,373.74999999999983,309.8086927,184.8086927,0.0,184.8086927,0.0,0.0,0.0
2021-06-01 03:20:00,-125.0,383.33333333333314,303.9695712,178.9695712,0.0,178.9695712,0.0,0.0,0.0
2021-06-01 03:25:00,-125.0,392.91666666666646,278.0,153.0,0.0,153.0,0.0,0.0,0.0
2021-06-01 03:30:00,-125.0,402.4999999999998,249.1458333,124.14583329999999,0.0,124.14583329999999,0.0,0.0,0.0
2021-06-01 03:35:00,-125.0,412.0833333333331,276.5391315,151.5391315,0.0,151.5391315,0.0,0.0,0.0
2021-06-01 03:40:00,-125.0,421.6666666666664,278.899999,153.899999,0.0,153.899999,0.0,0.0,0.0
2021-06-01 03:45:00,-125.0,431.2499999999997,272.847829,147.847829,0.0,147.847829,0.0,0.0,0.0
2021-06-01 03:50:00,-125.0,440.83333333333303,261.6347796,136.63477959999997,0.0,136.63477959999997,0.0,0.0,0.0
2021-06-01 03:55:00,-125.0,450.41666666666634,269.5130397,144.51303969999998,0.0,144.51303969999998,0.0,0.0,0.0
2021-06-01 04:00:00,-125.0,459.99999999999966,264.9217364,139.92173640000001,0.0,139.92173640000001,0.0,0.0,0.0
2021-06-01 04:05:00,-125.0,469.583333333333,269.33043050000003,144.3304305,0.0,144.3304305,0.0,0.0,0.0
2021-06-01 04:10:00,-125.0,479.1666666666663,266.824997,141.824997,0.0,141.824997,0.0,0.0,0.0
2021-06-01 04:15:00,-124.20000000000411,488.7499999999996,259.9173887000041,135.7173887,0.0,135.7173887,0.0,0.0,0.0
2021-06-01 04:20:00,-19.077120000000694,498.27199999999993,147.80628910000067,128.72916909999998,0.0,128.72916909999998,0.0,0.0,0.0
2021-06-01 04:25:00,-2.9302456320002968,499.7345792,131.1552428320003,128.22499720000002,0.0,128.22499720000002,0.0,0.0,0.0
2021-06-01 04:30:00,-0.4500857290752691,499.95923136512,139.58486342907526,139.13477769999997,0.0,139.13477769999997,0.0,0.0,0.0
2021-06-01 04:35:00,-0.06913316798541125,499.99373793768245,118.2691376679854,118.20000449999999,0.0,118.20000449999999,0.0,0.0,0.0
2021-06-01 04:40:00,-0.010618854602721939,499.999038147228,134.86061485460272,134.849996,0.0,134.849996,0.0,0.0,0.0
2021-06-01 04:45:00,-0.0016310560668486573,499.99985225941424,135.30579655606687,135.3041655,0.0,135.3041655,0.0,0.0,0.0
2021-06-01 04:50:00,-0.0002505302117228325,499.99997730704604,121.79146003021171,121.7912095,0.0,121.7912095,0.0,0.0,0.0
2021-06-01 04:55:00,-3.848144046081359e-05,499.9999965143623,141.72177461144045,142.699997,0.97826087,141.72173612999998,0.97826087,0.0,0.0
