datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-09 00:00:00,-125.0,-0.0,294.3869563,169.3869563,0.0,169.3869563,0.0,0.0,0.0
2021-07-09 00:05:00,-125.0,9.583333333333332,313.59999600000003,188.599996,0.0,188.599996,0.0,0.0,0.0
2021-07-09 00:10:00,-125.0,19.166666666666664,310.6782637,185.67826369999997,0.0,185.67826369999997,0.0,0.0,0.0
2021-07-09 00:15:00,-125.0,28.749999999999996,319.479161,194.479161,0.0,194.479161,0.0,0.0,0.0
2021-07-09 00:20:00,-125.0,38.33333333333333,317.9695712,192.9695712,0.0,192.9695712,0.0,0.0,0.0
2021-07-09 00:25:00,-125.0,47.91666666666666,306.9500051,181.9500051,0.0,181.9500051,0.0,0.0,0.0
2021-07-09 00:30:00,-125.0,57.499999999999986,297.69166440000004,172.6916644,0.0,172.6916644,0.0,0.0,0.0
2021-07-09 00:35:00,-125.0,67.08333333333331,322.300003,197.300003,0.0,197.300003,0.0,0.0,0.0
2021-07-09 00:40:00,-125.0,76.66666666666664,312.6826131,187.6826131,0.0,187.6826131,0.0,0.0,0.0
2021-07-09 00:45:00,-125.0,86.24999999999997,315.1749955,190.1749955,0.0,190.1749955,0.0,0.0,0.0
2021-07-09 00:50:00,-125.0,95.8333333333333,313.4956565,188.4956565,0.0,188.4956565,0.0,0.0,0.0
2021-07-09 00:55:00,-125.0,105.41666666666663,315.40869929999997,190.4086993,0.0,190.4086993,0.0,0.0,0.0
2021-07-09 01:00:00,-125.0,114.99999999999996,320.1304374,195.1304374,0.0,195.1304374,0.0,0.0,0.0
2021-07-09 01:05:00,-125.0,124.58333333333329,321.050003,196.050003,0.0,196.050003,0.0,0.0,0.0
2021-07-09 01:10:00,-125.0,134.16666666666663,311.5565173,186.55651730000002,0.0,186.55651730000002,0.0,0.0,0.0
2021-07-09 01:15:00,-125.0,143.74999999999997,314.8458303,189.84583030000002,0.0,189.84583030000002,0.0,0.0,0.0
2021-07-09 01:20:00,-125.0,153.33333333333331,321.13043930000003,196.1304393,0.0,196.1304393,0.0,0.0,0.0
2021-07-09 01:25:00,-125.0,162.91666666666666,336.24782270000003,211.2478227,0.0,211.2478227,0.0,0.0,0.0
2021-07-09 01:30:00,-125.0,172.5,326.2434746,201.2434746,0.0,201.2434746,0.0,0.0,0.0
2021-07-09 01:35:00,-125.0,182.08333333333334,317.8869608,192.8869608,0.0,192.8869608,0.0,0.0,0.0
2021-07-09 01:40:00,-125.0,191.66666666666669,315.5478263,190.5478263,0.0,190.5478263,0.0,0.0,0.0
2021-07-09 01:45:00,-125.0,201.25000000000003,318.2000039,193.2000039,0.0,193.2000039,0.0,0.0,0.0
2021-07-09 01:50:00,-125.0,210.83333333333337,330.96521789999997,205.9652179,0.0,205.9652179,0.0,0.0,0.0
2021-07-09 01:55:00,-125.0,220.4166666666667,322.7000055,197.7000055,0.0,197.7000055,0.0,0.0,0.0
2021-07-09 02:00:00,-125.0,230.00000000000006,327.05652380000004,202.0565238,0.0,202.0565238,0.0,0.0,0.0
2021-07-09 02:05:00,-125.0,239.5833333333334,321.49130449999996,196.49130449999998,0.0,196.49130449999998,0.0,0.0,0.0
2021-07-09 02:10:00,-125.0,249.16666666666674,293.300003,168.300003,0.0,168.300003,0.0,0.0,0.0
2021-07-09 02:15:00,-125.0,258.75000000000006,303.4347807,178.43478069999998,0.0,178.43478069999998,0.0,0.0,0.0
2021-07-09 02:20:00,-125.0,268.33333333333337,313.956525,188.956525,0.0,188.956525,0.0,0.0,0.0
2021-07-09 02:25:00,-125.0,277.9166666666667,326.9250005,201.92500049999998,0.0,201.92500049999998,0.0,0.0,0.0
2021-07-09 02:30:00,-125.0,287.5,314.56521740000005,189.56521740000002,0.0,189.56521740000002,0.0,0.0,0.0
2021-07-09 02:35:00,-125.0,297.0833333333333,318.2130413,193.21304130000001,0.0,193.21304130000001,0.0,0.0,0.0
2021-07-09 02:40:00,-125.0,306.66666666666663,304.4913019,179.4913019,0.0,179.4913019,0.0,0.0,0.0
2021-07-09 02:45:00,-125.0,316.24999999999994,319.6304348,194.63043480000002,0.0,194.63043480000002,0.0,0.0,0.0
2021-07-09 02:50:00,-125.0,325.83333333333326,313.6478297,188.6478297,0.0,188.6478297,0.0,0.0,0.0
2021-07-09 02:55:00,-125.0,335.4166666666666,315.35217869999997,190.35217869999997,0.0,190.35217869999997,0.0,0.0,0.0
2021-07-09 03:00:00,-125.0,344.9999999999999,318.5434783,193.5434783,0.0,193.5434783,0.0,0.0,0.0
2021-07-09 03:05:00,-125.0,354.5833333333332,323.2478247,198.2478247,0.0,198.2478247,0.0,0.0,0.0
2021-07-09 03:10:00,-125.0,364.1666666666665,305.6782579,180.6782579,0.0,180.6782579,0.0,0.0,0.0
2021-07-09 03:15:00,-125.0,373.74999999999983,323.6869567,198.68695669999997,0.0,198.68695669999997,0.0,0.0,0.0
2021-07-09 03:20:00,-125.0,383.33333333333314,314.6333313,189.6333313,0.0,189.6333313,0.0,0.0,0.0
2021-07-09 03:25:00,-125.0,392.91666666666646,291.01739499999996,166.017395,0.0,166.017395,0.0,0.0,0.0
2021-07-09 03:30:00,-125.0,402.4999999999998,280.6000008,155.6000008,0.0,155.6000008,0.0,0.0,0.0
2021-07-09 03:35:00,-125.0,412.0833333333331,265.0374948,140.03749480000002,0.0,140.03749480000002,0.0,0.0,0.0
2021-07-09 03:40:00,-125.0,421.6666666666664,269.1913015,144.19130149999998,0.0,144.19130149999998,0.0,0.0,0.0
2021-07-09 03:45:00,-125.0,431.2499999999997,275.13913290000005,150.13913290000002,0.0,150.13913290000002,0.0,0.0,0.0
2021-07-09 03:50:00,-125.0,440.83333333333303,268.1217393,143.1217393,0.0,143.1217393,0.0,0.0,0.0
2021-07-09 03:55:00,-125.0,450.41666666666634,283.5217359,158.5217359,0.0,158.5217359,0.0,0.0,0.0
2021-07-09 04:00:00,-125.0,459.99999999999966,265.6086996,140.6086996,0.0,140.6086996,0.0,0.0,0.0
2021-07-09 04:05:00,-125.0,469.583333333333,276.199997,151.199997,0.0,151.199997,0.0,0.0,0.0
2021-07-09 04:10:00,-125.0,479.1666666666663,270.2391324,145.2391324,0.0,145.2391324,0.0,0.0,0.0
2021-07-09 04:15:00,-124.20000000000411,488.7499999999996,280.5304300000041,156.33043,0.0,156.33043,0.0,0.0,0.0
2021-07-09 04:20:00,-19.077120000000694,498.27199999999993,161.56045110000068,142.4833311,0.0,142.4833311,0.0,0.0,0.0
2021-07-09 04:25:00,-2.9302456320002968,499.7345792,136.2345921320003,133.3043465,0.0,133.3043465,0.0,0.0,0.0
2021-07-09 04:30:00,-0.4500857290752691,499.95923136512,142.48052432907525,142.0304386,0.0,142.0304386,0.0,0.0,0.0
2021-07-09 04:35:00,-0.06913316798541125,499.99373793768245,146.5865274679854,146.5173943,0.0,146.5173943,0.0,0.0,0.0
2021-07-09 04:40:00,-0.010618854602721939,499.999038147228,134.74540185460273,134.73478300000002,0.0,134.73478300000002,0.0,0.0,0.0
2021-07-09 04:45:00,-0.0016310560668486573,499.99985225941424,143.07119345606685,143.0695624,0.0,143.0695624,0.0,0.0,0.0
2021-07-09 04:50:00,-0.0002505302117228325,499.99997730704604,138.15242703021173,138.1521765,0.0,138.1521765,0.0,0.0,0.0
2021-07-09 04:55:00,-3.848144046081359e-05,499.9999965143623,141.88699218144043,141.88695369999996,0.0,141.88695369999996,0.0,0.0,0.0
2021-07-09 05:00:00,-5.9107492234034e-06,499.99999946460605,147.16521891074922,147.165213,0.0,147.165213,0.0,0.0,0.0
2021-07-09 05:05:00,-9.078909091186915e-07,499.9999999177635,137.61304142489092,138.3434753,0.730434783,137.613040517,0.730434783,0.0,0.0
2021-07-09 05:10:00,-1.3945183674479722e-07,499.9999999873685,154.06521749145182,155.8565217,1.7913043480000002,154.065217352,1.7913043480000002,0.0,0.0
2021-07-09 05:15:00,-2.1420092366497556e-08,499.99999999805976,155.7173939734201,158.8086983,3.091304348,155.717393952,3.091304348,0.0,0.0
