datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-27 00:00:00,-125.0,-0.0,243.0750002,118.0750002,0.0,118.0750002,0.0,0.0,0.0
2021-04-27 00:05:00,-125.0,9.583333333333332,295.6374983,170.6374983,0.0,170.6374983,0.0,0.0,0.0
2021-04-27 00:10:00,-125.0,19.166666666666664,288.7833378,163.7833378,0.0,163.7833378,0.0,0.0,0.0
2021-04-27 00:15:00,-125.0,28.749999999999996,283.050003,158.050003,0.0,158.050003,0.0,0.0,0.0
2021-04-27 00:20:00,-125.0,38.33333333333333,308.2347876,183.2347876,0.0,183.2347876,0.0,0.0,0.0
2021-04-27 00:25:00,-125.0,47.91666666666666,296.2583345,171.2583345,0.0,171.2583345,0.0,0.0,0.0
2021-04-27 00:30:00,-125.0,57.499999999999986,290.53913209999996,165.5391321,0.0,165.5391321,0.0,0.0,0.0
2021-04-27 00:35:00,-125.0,67.08333333333331,287.8869517,162.8869517,0.0,162.8869517,0.0,0.0,0.0
2021-04-27 00:40:00,-125.0,76.66666666666664,294.425003,169.425003,0.0,169.425003,0.0,0.0,0.0
2021-04-27 00:45:00,-125.0,86.24999999999997,284.52499780000005,159.52499780000002,0.0,159.52499780000002,0.0,0.0,0.0
2021-04-27 00:50:00,-125.0,95.8333333333333,310.7347856,185.73478559999998,0.0,185.73478559999998,0.0,0.0,0.0
2021-04-27 00:55:00,-125.0,105.41666666666663,297.3458372,172.3458372,0.0,172.3458372,0.0,0.0,0.0
2021-04-27 01:00:00,-125.0,114.99999999999996,297.09565469999995,172.09565469999998,0.0,172.09565469999998,0.0,0.0,0.0
2021-04-27 01:05:00,-125.0,124.58333333333329,296.75216819999997,171.75216819999997,0.0,171.75216819999997,0.0,0.0,0.0
2021-04-27 01:10:00,-125.0,134.16666666666663,302.17391699999996,177.173917,0.0,177.173917,0.0,0.0,0.0
2021-04-27 01:15:00,-125.0,143.74999999999997,302.778258,177.778258,0.0,177.778258,0.0,0.0,0.0
2021-04-27 01:20:00,-125.0,153.33333333333331,272.541661,147.541661,0.0,147.541661,0.0,0.0,0.0
2021-04-27 01:25:00,-125.0,162.91666666666666,281.75000380000006,156.75000380000003,0.0,156.75000380000003,0.0,0.0,0.0
2021-04-27 01:30:00,-125.0,172.5,286.83043899999996,161.83043899999998,0.0,161.83043899999998,0.0,0.0,0.0
2021-04-27 01:35:00,-125.0,182.08333333333334,295.6500003,170.65000030000002,0.0,170.65000030000002,0.0,0.0,0.0
2021-04-27 01:40:00,-125.0,191.66666666666669,297.54347889999997,172.5434789,0.0,172.5434789,0.0,0.0,0.0
2021-04-27 01:45:00,-125.0,201.25000000000003,303.52173849999997,178.5217385,0.0,178.5217385,0.0,0.0,0.0
2021-04-27 01:50:00,-125.0,210.83333333333337,311.113049,186.113049,0.0,186.113049,0.0,0.0,0.0
2021-04-27 01:55:00,-125.0,220.4166666666667,290.4173922,165.41739219999997,0.0,165.41739219999997,0.0,0.0,0.0
2021-04-27 02:00:00,-125.0,230.00000000000006,284.87391130000003,159.8739113,0.0,159.8739113,0.0,0.0,0.0
2021-04-27 02:05:00,-125.0,239.5833333333334,303.5166652,178.51666519999998,0.0,178.51666519999998,0.0,0.0,0.0
2021-04-27 02:10:00,-125.0,249.16666666666674,297.66956819999996,172.6695682,0.0,172.6695682,0.0,0.0,0.0
2021-04-27 02:15:00,-125.0,258.75000000000006,285.2391285,160.2391285,0.0,160.2391285,0.0,0.0,0.0
2021-04-27 02:20:00,-125.0,268.33333333333337,299.4000025,174.4000025,0.0,174.4000025,0.0,0.0,0.0
2021-04-27 02:25:00,-125.0,277.9166666666667,289.5782623,164.5782623,0.0,164.5782623,0.0,0.0,0.0
2021-04-27 02:30:00,-125.0,287.5,289.98261090000005,164.98261090000003,0.0,164.98261090000003,0.0,0.0,0.0
2021-04-27 02:35:00,-125.0,297.0833333333333,313.1043495,188.1043495,0.0,188.1043495,0.0,0.0,0.0
2021-04-27 02:40:00,-125.0,306.66666666666663,293.3217421,168.3217421,0.0,168.3217421,0.0,0.0,0.0
2021-04-27 02:45:00,-125.0,316.24999999999994,311.013043,186.01304299999998,0.0,186.01304299999998,0.0,0.0,0.0
2021-04-27 02:50:00,-125.0,325.83333333333326,305.82608630000004,180.82608630000001,0.0,180.82608630000001,0.0,0.0,0.0
2021-04-27 02:55:00,-125.0,335.4166666666666,306.93043,181.93043,0.0,181.93043,0.0,0.0,0.0
2021-04-27 03:00:00,-125.0,344.9999999999999,272.79565230000003,147.7956523,0.0,147.7956523,0.0,0.0,0.0
2021-04-27 03:05:00,-125.0,354.5833333333332,285.66086359999997,160.6608636,0.0,160.6608636,0.0,0.0,0.0
2021-04-27 03:10:00,-125.0,364.1666666666665,279.4173922,154.41739219999997,0.0,154.41739219999997,0.0,0.0,0.0
2021-04-27 03:15:00,-125.0,373.74999999999983,277.666661,152.666661,0.0,152.666661,0.0,0.0,0.0
2021-04-27 03:20:00,-125.0,383.33333333333314,294.4391333,169.4391333,0.0,169.4391333,0.0,0.0,0.0
2021-04-27 03:25:00,-125.0,392.91666666666646,281.39999939999996,156.39999939999998,0.0,156.39999939999998,0.0,0.0,0.0
2021-04-27 03:30:00,-125.0,402.4999999999998,237.9913045,112.9913045,0.0,112.9913045,0.0,0.0,0.0
2021-04-27 03:35:00,-125.0,412.0833333333331,254.1391293,129.1391293,0.0,129.1391293,0.0,0.0,0.0
2021-04-27 03:40:00,-125.0,421.6666666666664,247.2043495,122.2043495,0.0,122.2043495,0.0,0.0,0.0
2021-04-27 03:45:00,-125.0,431.2499999999997,250.3391332,125.33913319999999,0.0,125.33913319999999,0.0,0.0,0.0
2021-04-27 03:50:00,-125.0,440.83333333333303,261.8782549,136.8782549,0.0,136.8782549,0.0,0.0,0.0
2021-04-27 03:55:00,-125.0,450.41666666666634,251.7749978,126.7749978,0.0,126.7749978,0.0,0.0,0.0
2021-04-27 04:00:00,-125.0,459.99999999999966,248.452176,123.452176,0.0,123.452176,0.0,0.0,0.0
2021-04-27 04:05:00,-125.0,469.583333333333,249.76087,124.76087,0.0,124.76087,0.0,0.0,0.0
2021-04-27 04:10:00,-125.0,479.1666666666663,251.9913019,126.99130190000001,0.0,126.99130190000001,0.0,0.0,0.0
2021-04-27 04:15:00,-124.20000000000411,488.7499999999996,240.2173892000041,116.0173892,0.0,116.0173892,0.0,0.0,0.0
2021-04-27 04:20:00,-19.077120000000694,498.27199999999993,132.3206007000007,113.2434807,0.0,113.2434807,0.0,0.0,0.0
2021-04-27 04:25:00,-2.9302456320002968,499.7345792,117.7469101320003,114.8166645,0.0,114.8166645,0.0,0.0,0.0
2021-04-27 04:30:00,-0.4500857290752691,499.95923136512,110.34573622907526,109.89565049999999,0.0,109.89565049999999,0.0,0.0,0.0
2021-04-27 04:35:00,-0.06913316798541125,499.99373793768245,112.9983011679854,112.92916799999999,0.0,112.92916799999999,0.0,0.0,0.0
2021-04-27 04:40:00,-0.010618854602721939,499.999038147228,118.46062145460272,118.45000259999999,0.0,118.45000259999999,0.0,0.0,0.0
2021-04-27 04:45:00,-0.0016310560668486573,499.99985225941424,106.21467505606685,106.213044,0.0,106.213044,0.0,0.0,0.0
2021-04-27 04:50:00,-0.0002505302117228325,499.99997730704604,113.31329523021171,113.31304469999999,0.0,113.31304469999999,0.0,0.0,0.0
2021-04-27 04:55:00,-3.848144046081359e-05,499.9999965143623,131.95836928144047,131.9583308,0.0,131.9583308,0.0,0.0,0.0
2021-04-27 05:00:00,-5.9107492234034e-06,499.99999946460605,138.93913721074924,138.9391313,0.0,138.9391313,0.0,0.0,0.0
2021-04-27 05:05:00,-9.078909091186915e-07,499.9999999177635,121.40000040789091,121.3999995,0.0,121.3999995,0.0,0.0,0.0
2021-04-27 05:10:00,-1.3945183674479722e-07,499.9999999873685,116.84166493945185,116.8416648,0.0,116.8416648,0.0,0.0,0.0
2021-04-27 05:15:00,-2.1420092366497556e-08,499.99999999805976,114.73333532142009,114.7333353,0.0,114.7333353,0.0,0.0,0.0
2021-04-27 05:20:00,-3.290354655405281e-09,499.99999999970197,120.66666400329034,120.66666399999998,0.0,120.66666399999998,0.0,0.0,0.0
2021-04-27 05:25:00,-5.049827223047032e-10,499.99999999995424,111.90000200050498,111.900002,0.0,111.900002,0.0,0.0,0.0
2021-04-27 05:30:00,-7.783107491832197e-11,499.99999999999295,118.78749930007784,118.78749930000001,0.0,118.78749930000001,0.0,0.0,0.0
2021-04-27 05:35:00,-1.1644019082268642e-11,499.9999999999989,126.96666970001164,126.9666697,0.0,126.9666697,0.0,0.0,0.0
2021-04-27 05:40:00,-1.8385293287792592e-12,499.99999999999983,120.87500000000183,121.425,0.55,120.875,0.55,0.0,0.0
2021-04-27 05:45:00,-6.128431095930864e-13,499.99999999999994,119.43333090000061,119.8333309,0.4,119.4333309,0.4,0.0,0.0
2021-04-27 05:50:00,-0.0,500.0,124.77500149999999,125.0500015,0.275,124.77500149999999,0.275,0.0,0.0
2021-04-27 05:55:00,-0.0,500.0,111.9373774,112.7373774,0.8,111.9373774,0.8,0.0,0.0
2021-04-27 06:00:00,-0.0,500.0,118.49166556700001,119.63749890000001,1.145833333,118.49166556700001,1.145833333,0.0,0.0
2021-04-27 06:05:00,-0.0,500.0,137.787505333,140.079172,2.291666667,137.787505333,2.291666667,0.0,0.0
