datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-12 00:00:00,-250.0,-0.0,258.670833333,8.670833333,0.0,8.670833333,0.0,0.0,0.0
2021-02-12 00:05:00,-250.0,19.166666666666664,259.391304348,9.391304348,0.0,9.391304348,0.0,0.0,0.0
2021-02-12 00:10:00,-250.0,38.33333333333333,257.433333333,7.433333332999999,0.0,7.433333332999999,0.0,0.0,0.0
2021-02-12 00:15:00,-250.0,57.49999999999999,258.725,8.725,0.0,8.725,0.0,0.0,0.0
2021-02-12 00:20:00,-250.0,76.66666666666666,259.7375,9.7375,0.0,9.7375,0.0,0.0,0.0
2021-02-12 00:25:00,-250.0,95.83333333333331,258.054166667,8.054166667,0.0,8.054166667,0.0,0.0,0.0
2021-02-12 00:30:00,-250.0,114.99999999999997,258.120833333,8.120833333,0.0,8.120833333,0.0,0.0,0.0
2021-02-12 00:35:00,-250.0,134.16666666666663,257.033333333,7.033333333,0.0,7.033333333,0.0,0.0,0.0
2021-02-12 00:40:00,-250.0,153.3333333333333,256.6,6.6,0.0,6.6,0.0,0.0,0.0
2021-02-12 00:45:00,-250.0,172.49999999999994,256.583333333,6.583333333,0.0,6.583333333,0.0,0.0,0.0
2021-02-12 00:50:00,-250.0,191.6666666666666,258.004166667,8.004166667,0.0,8.004166667,0.0,0.0,0.0
2021-02-12 00:55:00,-250.0,210.83333333333326,259.770833333,9.770833332999999,0.0,9.770833332999999,0.0,0.0,0.0
2021-02-12 01:00:00,-250.0,229.99999999999991,258.747826087,8.747826087,0.0,8.747826087,0.0,0.0,0.0
2021-02-12 01:05:00,-250.0,249.16666666666657,260.6,10.6,0.0,10.6,0.0,0.0,0.0
2021-02-12 01:10:00,-250.0,268.33333333333326,260.8,10.8,0.0,10.8,0.0,0.0,0.0
2021-02-12 01:15:00,-250.0,287.49999999999994,257.291304348,7.291304348,0.0,7.291304348,0.0,0.0,0.0
2021-02-12 01:20:00,-250.0,306.66666666666663,257.875,7.875,0.0,7.875,0.0,0.0,0.0
2021-02-12 01:25:00,-250.0,325.8333333333333,260.025,10.025,0.0,10.025,0.0,0.0,0.0
2021-02-12 01:30:00,-250.0,345.0,260.39565217,10.39565217,0.0,10.39565217,0.0,0.0,0.0
2021-02-12 01:35:00,-250.0,364.1666666666667,258.333333333,8.333333332999999,0.0,8.333333332999999,0.0,0.0,0.0
2021-02-12 01:40:00,-250.0,383.33333333333337,258.330434783,8.330434783,0.0,8.330434783,0.0,0.0,0.0
2021-02-12 01:45:00,-250.0,402.50000000000006,256.675,6.675,0.0,6.675,0.0,0.0,0.0
2021-02-12 01:50:00,-250.0,421.66666666666674,258.360869565,8.360869565,0.0,8.360869565,0.0,0.0,0.0
2021-02-12 01:55:00,-250.0,440.8333333333334,257.986956522,7.986956522000001,0.0,7.986956522000001,0.0,0.0,0.0
2021-02-12 02:00:00,-250.0,460.0000000000001,256.775,6.775,0.0,6.775,0.0,0.0,0.0
2021-02-12 02:05:00,-250.0,479.1666666666668,258.316666667,8.316666667,0.0,8.316666667,0.0,0.0,0.0
2021-02-12 02:10:00,-250.0,498.3333333333335,257.143478261,7.143478261,0.0,7.143478261,0.0,0.0,0.0
2021-02-12 02:15:00,-250.0,517.5000000000001,256.85,6.85,0.0,6.85,0.0,0.0,0.0
2021-02-12 02:20:00,-250.0,536.6666666666667,258.947826087,8.947826087000001,0.0,8.947826087000001,0.0,0.0,0.0
2021-02-12 02:25:00,-250.0,555.8333333333334,258.2,8.2,0.0,8.2,0.0,0.0,0.0
2021-02-12 02:30:00,-250.0,575.0,256.326086957,6.326086957,0.0,6.326086957,0.0,0.0,0.0
2021-02-12 02:35:00,-250.0,594.1666666666666,258.152173913,8.152173913,0.0,8.152173913,0.0,0.0,0.0
2021-02-12 02:40:00,-250.0,613.3333333333333,256.6,6.6,0.0,6.6,0.0,0.0,0.0
2021-02-12 02:45:00,-250.0,632.4999999999999,256.582608696,6.582608696,0.0,6.582608696,0.0,0.0,0.0
2021-02-12 02:50:00,-250.0,651.6666666666665,258.208695652,8.208695652000001,0.0,8.208695652000001,0.0,0.0,0.0
2021-02-12 02:55:00,-250.0,670.8333333333331,258.439130435,8.439130435,0.0,8.439130435,0.0,0.0,0.0
2021-02-12 03:00:00,-250.0,689.9999999999998,256.534782609,6.534782609,0.0,6.534782609,0.0,0.0,0.0
2021-02-12 03:05:00,-250.0,709.1666666666664,257.386956522,7.386956522,0.0,7.386956522,0.0,0.0,0.0
2021-02-12 03:10:00,-250.0,728.333333333333,258.05,8.05,0.0,8.05,0.0,0.0,0.0
2021-02-12 03:15:00,-250.0,747.4999999999997,256.995652174,6.995652174,0.0,6.995652174,0.0,0.0,0.0
2021-02-12 03:20:00,-250.0,766.6666666666663,258.47826087,8.47826087,0.0,8.47826087,0.0,0.0,0.0
2021-02-12 03:25:00,-250.0,785.8333333333329,258.641666667,8.641666667,0.0,8.641666667,0.0,0.0,0.0
2021-02-12 03:30:00,-250.0,804.9999999999995,256.426086957,6.426086957000001,0.0,6.426086957000001,0.0,0.0,0.0
2021-02-12 03:35:00,-250.0,824.1666666666662,256.7875,6.7875,0.0,6.7875,0.0,0.0,0.0
2021-02-12 03:40:00,-250.0,843.3333333333328,256.883333333,6.8833333329999995,0.0,6.8833333329999995,0.0,0.0,0.0
2021-02-12 03:45:00,-250.0,862.4999999999994,256.4,6.4,0.0,6.4,0.0,0.0,0.0
2021-02-12 03:50:00,-250.0,881.6666666666661,260.03333333,10.03333333,0.0,10.03333333,0.0,0.0,0.0
2021-02-12 03:55:00,-250.0,900.8333333333327,258.591666667,8.591666667,0.0,8.591666667,0.0,0.0,0.0
2021-02-12 04:00:00,-250.0,919.9999999999993,257.265217391,7.265217391,0.0,7.265217391,0.0,0.0,0.0
2021-02-12 04:05:00,-250.0,939.166666666666,256.5125,6.5125,0.0,6.5125,0.0,0.0,0.0
2021-02-12 04:10:00,-250.0,958.3333333333326,256.608695652,6.608695652000001,0.0,6.608695652000001,0.0,0.0,0.0
2021-02-12 04:15:00,-248.40000000000822,977.4999999999992,256.5333333330082,8.133333333,0.0,8.133333333,0.0,0.0,0.0
2021-02-12 04:20:00,-38.15424000000139,996.5439999999999,46.27924000000139,8.125,0.0,8.125,0.0,0.0,0.0
2021-02-12 04:25:00,-5.8604912640005935,999.4691584,12.685491264000593,6.825,0.0,6.825,0.0,0.0,0.0
2021-02-12 04:30:00,-0.9001714581505382,999.91846273024,8.325171458150539,7.425,0.0,7.425,0.0,0.0,0.0
2021-02-12 04:35:00,-0.1382663359708225,999.9874758753649,8.979933002970823,8.841666667,0.0,8.841666667,0.0,0.0,0.0
2021-02-12 04:40:00,-0.021237709205443878,999.998076294456,9.190802926205444,9.169565217,0.0,9.169565217,0.0,0.0,0.0
2021-02-12 04:45:00,-0.0032621121336973147,999.9997045188285,8.403262112133698,8.4,0.0,8.4,0.0,0.0,0.0
2021-02-12 04:50:00,-0.000501060423445665,999.9999546140921,7.7671677274234465,7.766666667000001,0.0,7.766666667000001,0.0,0.0,0.0
2021-02-12 04:55:00,-7.696288092162717e-05,999.9999930287246,7.012576962880922,7.0125,0.0,7.0125,0.0,0.0,0.0
2021-02-12 05:00:00,-1.18214984468068e-05,999.9999989292121,6.654178488498447,6.654166667,0.0,6.654166667,0.0,0.0,0.0
2021-02-12 05:05:00,-1.815781818237383e-06,999.999999835527,6.860871380781818,6.860869565,0.0,6.860869565,0.0,0.0,0.0
2021-02-12 05:10:00,-2.7890367348959444e-07,999.999999974737,7.0000002789036735,7.0,0.0,7.0,0.0,0.0,0.0
2021-02-12 05:15:00,-4.284018473299511e-08,999.9999999961195,8.483333375840184,8.483333333,0.0,8.483333333,0.0,0.0,0.0
2021-02-12 05:20:00,-6.580709310810562e-09,999.9999999994039,8.42608696358071,8.426086957,0.0,8.426086957,0.0,0.0,0.0
2021-02-12 05:25:00,-1.0099654446094064e-09,999.9999999999085,6.600000001009965,6.6,0.0,6.6,0.0,0.0,0.0
2021-02-12 05:30:00,-1.5566214983664395e-10,999.9999999999859,6.482608696155663,6.482608696000001,0.0,6.482608696000001,0.0,0.0,0.0
2021-02-12 05:35:00,-2.3288038164537284e-11,999.9999999999978,6.691304348023287,6.691304347999999,0.0,6.691304347999999,0.0,0.0,0.0
2021-02-12 05:40:00,-3.6770586575585185e-12,999.9999999999997,7.333333333003677,7.333333333,0.0,7.333333333,0.0,0.0,0.0
2021-02-12 05:45:00,-1.2256862191861728e-12,999.9999999999999,9.017391304001226,9.017391304,0.0,9.017391304,0.0,0.0,0.0
2021-02-12 05:50:00,-0.0,1000.0,10.27083333,10.27083333,0.0,10.27083333,0.0,0.0,0.0
2021-02-12 05:55:00,-0.0,1000.0,7.3,7.3,0.0,7.3,0.0,0.0,0.0
2021-02-12 06:00:00,-0.0,1000.0,6.42173913,6.42173913,0.0,6.42173913,0.0,0.0,0.0
2021-02-12 06:05:00,-0.0,1000.0,6.691666667000001,6.691666667000001,0.0,6.691666667000001,0.0,0.0,0.0
2021-02-12 06:10:00,-0.0,1000.0,8.386956522,8.386956522,0.0,8.386956522,0.0,0.0,0.0
2021-02-12 06:15:00,-0.0,1000.0,8.295652173999999,8.295652173999999,0.0,8.295652173999999,0.0,0.0,0.0
2021-02-12 06:20:00,-0.0,1000.0,9.130434783,9.130434783,0.0,9.130434783,0.0,0.0,0.0
2021-02-12 06:25:00,-0.0,1000.0,9.017391304,9.017391304,0.0,9.017391304,0.0,0.0,0.0
2021-02-12 06:30:00,-0.0,1000.0,10.77826087,10.77826087,0.0,10.77826087,0.0,0.0,0.0
2021-02-12 06:35:00,-0.0,1000.0,8.866666667,8.866666667,0.0,8.866666667,0.0,0.0,0.0
2021-02-12 06:40:00,-0.0,1000.0,11.2826087,11.2826087,0.0,11.2826087,0.0,0.0,0.0
2021-02-12 06:45:00,-0.0,1000.0,10.252173908000001,10.43913043,0.18695652199999999,10.252173908000001,0.18695652199999999,0.0,0.0
2021-02-12 06:50:00,-0.0,1000.0,8.034782608,9.017391304,0.9826086959999999,8.034782608,0.9826086959999999,0.0,0.0
2021-02-12 06:55:00,-0.0,1000.0,5.113043478,7.056521739,1.9434782609999999,5.113043478,1.9434782609999999,0.0,0.0
2021-02-12 07:00:00,-0.0,1000.0,3.8347826090000003,7.2869565220000005,3.452173913,3.8347826090000003,3.452173913,0.0,0.0
2021-02-12 07:05:00,-0.0,1000.0,2.6086956520000006,7.443478261,4.8347826089999995,2.6086956520000006,4.8347826089999995,0.0,0.0
2021-02-12 07:10:00,-0.0,1000.0,7.321739132000001,14.01304348,6.691304347999999,7.321739132000001,6.691304347999999,0.0,0.0
2021-02-12 07:15:00,-0.0,1000.0,0.682608698000001,10.16956522,9.486956522,0.682608698000001,9.486956522,0.0,0.0
2021-02-12 07:20:00,-0.0,1000.0,1.3565217399999998,13.84347826,12.48695652,1.3565217399999998,12.48695652,0.0,0.0
2021-02-12 07:25:00,-0.0,1000.0,0.18260869000000035,14.53913043,14.35652174,0.18260869000000035,14.35652174,0.0,0.0
2021-02-12 07:30:00,-0.0,1000.0,0.0,10.91666667,15.61666667,0.0,10.91666667,4.700000000000001,0.0
