datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-21 00:00:00,-125.0,-0.0,303.04782309999996,178.0478231,0.0,178.0478231,0.0,0.0,0.0
2021-01-21 00:05:00,-125.0,9.583333333333332,338.1695682,213.16956820000001,0.0,213.16956820000001,0.0,0.0,0.0
2021-01-21 00:10:00,-125.0,19.166666666666664,367.0608673,242.06086729999998,0.0,242.06086729999998,0.0,0.0,0.0
2021-01-21 00:15:00,-125.0,28.749999999999996,333.98261090000005,208.98261090000003,0.0,208.98261090000003,0.0,0.0,0.0
2021-01-21 00:20:00,-125.0,38.33333333333333,360.7869529,235.78695290000002,0.0,235.78695290000002,0.0,0.0,0.0
2021-01-21 00:25:00,-125.0,47.91666666666666,347.6750055,222.67500550000003,0.0,222.67500550000003,0.0,0.0,0.0
2021-01-21 00:30:00,-125.0,57.499999999999986,370.6217412,245.6217412,0.0,245.6217412,0.0,0.0,0.0
2021-01-21 00:35:00,-125.0,67.08333333333331,361.962494,236.962494,0.0,236.962494,0.0,0.0,0.0
2021-01-21 00:40:00,-125.0,76.66666666666664,371.5291697,246.52916969999998,0.0,246.52916969999998,0.0,0.0,0.0
2021-01-21 00:45:00,-125.0,86.24999999999997,393.2739151,268.2739151,0.0,268.2739151,0.0,0.0,0.0
2021-01-21 00:50:00,-125.0,95.8333333333333,349.29565099999996,224.29565099999996,0.0,224.29565099999996,0.0,0.0,0.0
2021-01-21 00:55:00,-125.0,105.41666666666663,370.3087011,245.3087011,0.0,245.3087011,0.0,0.0,0.0
2021-01-21 01:00:00,-125.0,114.99999999999996,364.53478140000004,239.5347814,0.0,239.5347814,0.0,0.0,0.0
2021-01-21 01:05:00,-125.0,124.58333333333329,362.9166654,237.9166654,0.0,237.9166654,0.0,0.0,0.0
2021-01-21 01:10:00,-125.0,134.16666666666663,371.5130495,246.51304950000002,0.0,246.51304950000002,0.0,0.0,0.0
2021-01-21 01:15:00,-125.0,143.74999999999997,353.417387,228.41738700000002,0.0,228.41738700000002,0.0,0.0,0.0
2021-01-21 01:20:00,-125.0,153.33333333333331,382.099991,257.099991,0.0,257.099991,0.0,0.0,0.0
2021-01-21 01:25:00,-125.0,162.91666666666666,348.97391600000003,223.973916,0.0,223.973916,0.0,0.0,0.0
2021-01-21 01:30:00,-125.0,172.5,363.6347855,238.6347855,0.0,238.6347855,0.0,0.0,0.0
2021-01-21 01:35:00,-125.0,182.08333333333334,363.1208368,238.12083680000003,0.0,238.12083680000003,0.0,0.0,0.0
2021-01-21 01:40:00,-125.0,191.66666666666669,352.9521704,227.9521704,0.0,227.9521704,0.0,0.0,0.0
2021-01-21 01:45:00,-125.0,201.25000000000003,381.4500045,256.4500045,0.0,256.4500045,0.0,0.0,0.0
2021-01-21 01:50:00,-125.0,210.83333333333337,343.3000005,218.30000049999998,0.0,218.30000049999998,0.0,0.0,0.0
2021-01-21 01:55:00,-125.0,220.4166666666667,275.71249650000004,150.71249650000001,0.0,150.71249650000001,0.0,0.0,0.0
2021-01-21 02:00:00,-125.0,230.00000000000006,277.1500003,152.15000030000002,0.0,152.15000030000002,0.0,0.0,0.0
2021-01-21 02:05:00,-125.0,239.5833333333334,273.9750023,148.9750023,0.0,148.9750023,0.0,0.0,0.0
2021-01-21 02:10:00,-125.0,249.16666666666674,297.1500053,172.1500053,0.0,172.1500053,0.0,0.0,0.0
2021-01-21 02:15:00,-125.0,258.75000000000006,277.975001,152.975001,0.0,152.975001,0.0,0.0,0.0
2021-01-21 02:20:00,-125.0,268.33333333333337,300.7478233,175.7478233,0.0,175.7478233,0.0,0.0,0.0
2021-01-21 02:25:00,-125.0,277.9166666666667,282.608333,157.60833300000002,0.0,157.60833300000002,0.0,0.0,0.0
2021-01-21 02:30:00,-125.0,287.5,297.31739730000004,172.3173973,0.0,172.3173973,0.0,0.0,0.0
2021-01-21 02:35:00,-125.0,297.0833333333333,280.0652233,155.0652233,0.0,155.0652233,0.0,0.0,0.0
2021-01-21 02:40:00,-125.0,306.66666666666663,300.43333930000006,175.43333930000003,0.0,175.43333930000003,0.0,0.0,0.0
2021-01-21 02:45:00,-125.0,316.24999999999994,290.83333330000005,165.83333330000002,0.0,165.83333330000002,0.0,0.0,0.0
2021-01-21 02:50:00,-125.0,325.83333333333326,280.6541609,155.65416090000002,0.0,155.65416090000002,0.0,0.0,0.0
2021-01-21 02:55:00,-125.0,335.4166666666666,303.350006,178.350006,0.0,178.350006,0.0,0.0,0.0
2021-01-21 03:00:00,-125.0,344.9999999999999,264.765215,139.76521499999998,0.0,139.76521499999998,0.0,0.0,0.0
2021-01-21 03:05:00,-125.0,354.5833333333332,267.149994,142.149994,0.0,142.149994,0.0,0.0,0.0
2021-01-21 03:10:00,-125.0,364.1666666666665,294.50869750000004,169.5086975,0.0,169.5086975,0.0,0.0,0.0
2021-01-21 03:15:00,-125.0,373.74999999999983,288.2434753,163.2434753,0.0,163.2434753,0.0,0.0,0.0
2021-01-21 03:20:00,-125.0,383.33333333333314,308.38750259999995,183.38750259999998,0.0,183.38750259999998,0.0,0.0,0.0
2021-01-21 03:25:00,-125.0,392.91666666666646,277.85832730000004,152.8583273,0.0,152.8583273,0.0,0.0,0.0
2021-01-21 03:30:00,-125.0,402.4999999999998,293.05652580000003,168.0565258,0.0,168.0565258,0.0,0.0,0.0
2021-01-21 03:35:00,-125.0,412.0833333333331,277.5000025,152.5000025,0.0,152.5000025,0.0,0.0,0.0
2021-01-21 03:40:00,-125.0,421.6666666666664,271.7652203,146.7652203,0.0,146.7652203,0.0,0.0,0.0
2021-01-21 03:45:00,-125.0,431.2499999999997,260.6173853,135.61738530000002,0.0,135.61738530000002,0.0,0.0,0.0
2021-01-21 03:50:00,-125.0,440.83333333333303,252.8565223,127.8565223,0.0,127.8565223,0.0,0.0,0.0
2021-01-21 03:55:00,-125.0,450.41666666666634,276.7304362,151.73043619999999,0.0,151.73043619999999,0.0,0.0,0.0
2021-01-21 04:00:00,-125.0,459.99999999999966,261.3739127,136.37391269999998,0.0,136.37391269999998,0.0,0.0,0.0
2021-01-21 04:05:00,-125.0,469.583333333333,273.97499849999997,148.9749985,0.0,148.9749985,0.0,0.0,0.0
2021-01-21 04:10:00,-125.0,479.1666666666663,267.1130405,142.1130405,0.0,142.1130405,0.0,0.0,0.0
2021-01-21 04:15:00,-124.20000000000411,488.7499999999996,264.0565242000041,139.8565242,0.0,139.8565242,0.0,0.0,0.0
2021-01-21 04:20:00,-19.077120000000694,498.27199999999993,196.1684213000007,177.0913013,0.0,177.0913013,0.0,0.0,0.0
2021-01-21 04:25:00,-2.9302456320002968,499.7345792,161.3911193320003,158.4608737,0.0,158.4608737,0.0,0.0,0.0
2021-01-21 04:30:00,-0.4500857290752691,499.95923136512,173.07181912907527,172.6217334,0.0,172.6217334,0.0,0.0,0.0
2021-01-21 04:35:00,-0.06913316798541125,499.99373793768245,138.3821778679854,138.3130447,0.0,138.3130447,0.0,0.0,0.0
2021-01-21 04:40:00,-0.010618854602721939,499.999038147228,154.0193124546027,154.0086936,0.0,154.0086936,0.0,0.0,0.0
2021-01-21 04:45:00,-0.0016310560668486573,499.99985225941424,143.70162805606685,143.699997,0.0,143.699997,0.0,0.0,0.0
2021-01-21 04:50:00,-0.0002505302117228325,499.99997730704604,165.06546793021175,165.06521740000002,0.0,165.06521740000002,0.0,0.0,0.0
2021-01-21 04:55:00,-3.848144046081359e-05,499.9999965143623,158.7826432814405,158.78260480000003,0.0,158.78260480000003,0.0,0.0,0.0
