datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-31 00:00:00,-125.0,-0.0,289.7347869,164.7347869,0.0,164.7347869,0.0,0.0,0.0
2021-03-31 00:05:00,-125.0,9.583333333333332,329.0130377,204.01303769999998,0.0,204.01303769999998,0.0,0.0,0.0
2021-03-31 00:10:00,-125.0,19.166666666666664,331.22173610000004,206.22173610000002,0.0,206.22173610000002,0.0,0.0,0.0
2021-03-31 00:15:00,-125.0,28.749999999999996,333.7608709,208.76087090000001,0.0,208.76087090000001,0.0,0.0,0.0
2021-03-31 00:20:00,-125.0,38.33333333333333,347.0826084,222.08260840000003,0.0,222.08260840000003,0.0,0.0,0.0
2021-03-31 00:25:00,-125.0,47.91666666666666,336.67391299999997,211.673913,0.0,211.673913,0.0,0.0,0.0
2021-03-31 00:30:00,-125.0,57.499999999999986,323.50869750000004,198.5086975,0.0,198.5086975,0.0,0.0,0.0
2021-03-31 00:35:00,-125.0,67.08333333333331,341.4583277,216.45832769999998,0.0,216.45832769999998,0.0,0.0,0.0
2021-03-31 00:40:00,-125.0,76.66666666666664,319.1869547,194.18695469999997,0.0,194.18695469999997,0.0,0.0,0.0
2021-03-31 00:45:00,-125.0,86.24999999999997,329.0333303,204.03333030000002,0.0,204.03333030000002,0.0,0.0,0.0
2021-03-31 00:50:00,-125.0,95.8333333333333,310.3478287,185.34782869999998,0.0,185.34782869999998,0.0,0.0,0.0
2021-03-31 00:55:00,-125.0,105.41666666666663,325.8826082,200.8826082,0.0,200.8826082,0.0,0.0,0.0
2021-03-31 01:00:00,-125.0,114.99999999999996,326.899994,201.899994,0.0,201.899994,0.0,0.0,0.0
2021-03-31 01:05:00,-125.0,124.58333333333329,339.8782581,214.87825809999998,0.0,214.87825809999998,0.0,0.0,0.0
2021-03-31 01:10:00,-125.0,134.16666666666663,326.8000043,201.8000043,0.0,201.8000043,0.0,0.0,0.0
2021-03-31 01:15:00,-125.0,143.74999999999997,329.75,204.75,0.0,204.75,0.0,0.0,0.0
