datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-24 00:00:00,-125.0,-0.0,295.56521999999995,170.56521999999998,0.0,170.56521999999998,0.0,0.0,0.0
2021-03-24 00:05:00,-125.0,9.583333333333332,312.0173943,187.0173943,0.0,187.0173943,0.0,0.0,0.0
2021-03-24 00:10:00,-125.0,19.166666666666664,326.1826112,201.1826112,0.0,201.1826112,0.0,0.0,0.0
2021-03-24 00:15:00,-125.0,28.749999999999996,331.4291637,206.42916369999998,0.0,206.42916369999998,0.0,0.0,0.0
2021-03-24 00:20:00,-125.0,38.33333333333333,341.6458315,216.64583149999999,0.0,216.64583149999999,0.0,0.0,0.0
2021-03-24 00:25:00,-125.0,47.91666666666666,331.6695656,206.6695656,0.0,206.6695656,0.0,0.0,0.0
2021-03-24 00:30:00,-125.0,57.499999999999986,326.27500150000003,201.2750015,0.0,201.2750015,0.0,0.0,0.0
2021-03-24 00:35:00,-125.0,67.08333333333331,341.91304219999995,216.91304219999998,0.0,216.91304219999998,0.0,0.0,0.0
2021-03-24 00:40:00,-125.0,76.66666666666664,337.2695676999999,212.26956769999995,0.0,212.26956769999995,0.0,0.0,0.0
2021-03-24 00:45:00,-125.0,86.24999999999997,339.782608,214.782608,0.0,214.782608,0.0,0.0,0.0
2021-03-24 00:50:00,-125.0,95.8333333333333,319.98695769999995,194.98695769999998,0.0,194.98695769999998,0.0,0.0,0.0
2021-03-24 00:55:00,-125.0,105.41666666666663,339.03913019999993,214.03913019999996,0.0,214.03913019999996,0.0,0.0,0.0
2021-03-24 01:00:00,-125.0,114.99999999999996,319.66521950000003,194.6652195,0.0,194.6652195,0.0,0.0,0.0
2021-03-24 01:05:00,-125.0,124.58333333333329,315.4304339,190.43043390000003,0.0,190.43043390000003,0.0,0.0,0.0
2021-03-24 01:10:00,-125.0,134.16666666666663,329.100006,204.100006,0.0,204.100006,0.0,0.0,0.0
2021-03-24 01:15:00,-125.0,143.74999999999997,323.53913339999997,198.5391334,0.0,198.5391334,0.0,0.0,0.0
2021-03-24 01:20:00,-125.0,153.33333333333331,335.67391299999997,210.673913,0.0,210.673913,0.0,0.0,0.0
2021-03-24 01:25:00,-125.0,162.91666666666666,317.5608667,192.5608667,0.0,192.5608667,0.0,0.0,0.0
2021-03-24 01:30:00,-125.0,172.5,329.9130441,204.91304409999998,0.0,204.91304409999998,0.0,0.0,0.0
2021-03-24 01:35:00,-125.0,182.08333333333334,327.8782653,202.8782653,0.0,202.8782653,0.0,0.0,0.0
2021-03-24 01:40:00,-125.0,191.66666666666669,317.926093,192.92609299999998,0.0,192.92609299999998,0.0,0.0,0.0
2021-03-24 01:45:00,-125.0,201.25000000000003,330.7869548,205.78695480000002,0.0,205.78695480000002,0.0,0.0,0.0
2021-03-24 01:50:00,-125.0,210.83333333333337,323.02500150000003,198.0250015,0.0,198.0250015,0.0,0.0,0.0
