datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-26 00:00:00,-250.0,-0.0,388.86666619999994,138.86666619999997,0.0,138.86666619999997,0.0,0.0,0.0
2021-05-26 00:05:00,-250.0,19.166666666666664,423.050003,173.050003,0.0,173.050003,0.0,0.0,0.0
2021-05-26 00:10:00,-250.0,38.33333333333333,434.56522259999997,184.5652226,0.0,184.5652226,0.0,0.0,0.0
2021-05-26 00:15:00,-250.0,57.49999999999999,426.5782564,176.57825640000001,0.0,176.57825640000001,0.0,0.0,0.0
2021-05-26 00:20:00,-250.0,76.66666666666666,431.1625048,181.16250480000002,0.0,181.16250480000002,0.0,0.0,0.0
2021-05-26 00:25:00,-250.0,95.83333333333331,425.8043478,175.80434780000002,0.0,175.80434780000002,0.0,0.0,0.0
2021-05-26 00:30:00,-250.0,114.99999999999997,436.300003,186.300003,0.0,186.300003,0.0,0.0,0.0
2021-05-26 00:35:00,-250.0,134.16666666666663,422.0499955,172.0499955,0.0,172.0499955,0.0,0.0,0.0
2021-05-26 00:40:00,-250.0,153.3333333333333,433.008337,183.008337,0.0,183.008337,0.0,0.0,0.0
2021-05-26 00:45:00,-250.0,172.49999999999994,426.9666697,176.96666969999998,0.0,176.96666969999998,0.0,0.0,0.0
2021-05-26 00:50:00,-250.0,191.6666666666666,409.3739153,159.37391530000002,0.0,159.37391530000002,0.0,0.0,0.0
2021-05-26 00:55:00,-250.0,210.83333333333326,421.06521740000005,171.06521740000002,0.0,171.06521740000002,0.0,0.0,0.0
2021-05-26 01:00:00,-250.0,229.99999999999991,428.9956558,178.9956558,0.0,178.9956558,0.0,0.0,0.0
2021-05-26 01:05:00,-250.0,249.16666666666657,439.0826032,189.0826032,0.0,189.0826032,0.0,0.0,0.0
2021-05-26 01:10:00,-250.0,268.33333333333326,423.26086569999995,173.26086569999998,0.0,173.26086569999998,0.0,0.0,0.0
2021-05-26 01:15:00,-250.0,287.49999999999994,430.3739081,180.3739081,0.0,180.3739081,0.0,0.0,0.0
2021-05-26 01:20:00,-250.0,306.66666666666663,425.9500001,175.95000009999998,0.0,175.95000009999998,0.0,0.0,0.0
2021-05-26 01:25:00,-250.0,325.8333333333333,421.6391264,171.6391264,0.0,171.6391264,0.0,0.0,0.0
2021-05-26 01:30:00,-250.0,345.0,429.47391600000003,179.473916,0.0,179.473916,0.0,0.0,0.0
2021-05-26 01:35:00,-250.0,364.1666666666667,427.6043508,177.60435080000002,0.0,177.60435080000002,0.0,0.0,0.0
2021-05-26 01:40:00,-250.0,383.33333333333337,428.5217391,178.5217391,0.0,178.5217391,0.0,0.0,0.0
2021-05-26 01:45:00,-250.0,402.50000000000006,418.7291654,168.7291654,0.0,168.7291654,0.0,0.0,0.0
2021-05-26 01:50:00,-250.0,421.66666666666674,424.85652749999997,174.8565275,0.0,174.8565275,0.0,0.0,0.0
2021-05-26 01:55:00,-250.0,440.8333333333334,421.3833351,171.3833351,0.0,171.3833351,0.0,0.0,0.0
2021-05-26 02:00:00,-250.0,460.0000000000001,413.77500150000003,163.7750015,0.0,163.7750015,0.0,0.0,0.0
2021-05-26 02:05:00,-250.0,479.1666666666668,421.97391600000003,171.973916,0.0,171.973916,0.0,0.0,0.0
2021-05-26 02:10:00,-250.0,498.3333333333335,426.21739,176.21739,0.0,176.21739,0.0,0.0,0.0
2021-05-26 02:15:00,-250.0,517.5000000000001,416.8999953,166.89999530000003,0.0,166.89999530000003,0.0,0.0,0.0
2021-05-26 02:20:00,-250.0,536.6666666666667,429.1478206,179.1478206,0.0,179.1478206,0.0,0.0,0.0
2021-05-26 02:25:00,-250.0,555.8333333333334,411.5,161.5,0.0,161.5,0.0,0.0,0.0
2021-05-26 02:30:00,-250.0,575.0,429.79999799999996,179.799998,0.0,179.799998,0.0,0.0,0.0
2021-05-26 02:35:00,-250.0,594.1666666666666,435.5583375,185.5583375,0.0,185.5583375,0.0,0.0,0.0
2021-05-26 02:40:00,-250.0,613.3333333333333,423.64583330000005,173.64583330000002,0.0,173.64583330000002,0.0,0.0,0.0
2021-05-26 02:45:00,-250.0,632.4999999999999,429.00000190000003,179.0000019,0.0,179.0000019,0.0,0.0,0.0
2021-05-26 02:50:00,-250.0,651.6666666666665,440.274994,190.274994,0.0,190.274994,0.0,0.0,0.0
2021-05-26 02:55:00,-250.0,670.8333333333331,433.850001,183.850001,0.0,183.850001,0.0,0.0,0.0
2021-05-26 03:00:00,-250.0,689.9999999999998,437.4478256,187.44782560000002,0.0,187.44782560000002,0.0,0.0,0.0
2021-05-26 03:05:00,-250.0,709.1666666666664,431.2333367,181.2333367,0.0,181.2333367,0.0,0.0,0.0
2021-05-26 03:10:00,-250.0,728.333333333333,430.29999580000003,180.2999958,0.0,180.2999958,0.0,0.0,0.0
2021-05-26 03:15:00,-250.0,747.4999999999997,433.5173943,183.5173943,0.0,183.5173943,0.0,0.0,0.0
2021-05-26 03:20:00,-250.0,766.6666666666663,435.5478237,185.5478237,0.0,185.5478237,0.0,0.0,0.0
2021-05-26 03:25:00,-250.0,785.8333333333329,412.8956492,162.89564919999998,0.0,162.89564919999998,0.0,0.0,0.0
2021-05-26 03:30:00,-250.0,804.9999999999995,378.95000300000004,128.950003,0.0,128.950003,0.0,0.0,0.0
2021-05-26 03:35:00,-250.0,824.1666666666662,392.652172,142.652172,0.0,142.652172,0.0,0.0,0.0
2021-05-26 03:40:00,-250.0,843.3333333333328,376.03913020000005,126.03913020000002,0.0,126.03913020000002,0.0,0.0,0.0
2021-05-26 03:45:00,-250.0,862.4999999999994,368.0043457,118.00434569999999,0.0,118.00434569999999,0.0,0.0,0.0
2021-05-26 03:50:00,-250.0,881.6666666666661,387.99504419999994,137.99504419999997,0.0,137.99504419999997,0.0,0.0,0.0
2021-05-26 03:55:00,-250.0,900.8333333333327,383.356521,133.356521,0.0,133.356521,0.0,0.0,0.0
2021-05-26 04:00:00,-250.0,919.9999999999993,376.9500021,126.95000209999999,0.0,126.95000209999999,0.0,0.0,0.0
2021-05-26 04:05:00,-250.0,939.166666666666,374.6434745,124.64347450000001,0.0,124.64347450000001,0.0,0.0,0.0
2021-05-26 04:10:00,-250.0,958.3333333333326,374.2652163,124.26521629999999,0.0,124.26521629999999,0.0,0.0,0.0
2021-05-26 04:15:00,-248.40000000000822,977.4999999999992,389.92173390000823,141.52173390000002,0.0,141.52173390000002,0.0,0.0,0.0
2021-05-26 04:20:00,-38.15424000000139,996.5439999999999,172.52767560000137,134.3734356,0.0,134.3734356,0.0,0.0,0.0
2021-05-26 04:25:00,-5.8604912640005935,999.4691584,131.9126657640006,126.0521745,0.0,126.0521745,0.0,0.0,0.0
2021-05-26 04:30:00,-0.9001714581505382,999.91846273024,138.15235135815055,137.25217990000002,0.0,137.25217990000002,0.0,0.0,0.0
2021-05-26 04:35:00,-0.1382663359708225,999.9874758753649,133.4252231359708,133.28695679999998,0.0,133.28695679999998,0.0,0.0,0.0
2021-05-26 04:40:00,-0.021237709205443878,999.998076294456,123.62124110920544,123.60000339999999,0.0,123.60000339999999,0.0,0.0,0.0
2021-05-26 04:45:00,-0.0032621121336973147,999.9997045188285,124.62065371213369,124.61739159999999,0.0,124.61739159999999,0.0,0.0,0.0
2021-05-26 04:50:00,-0.000501060423445665,999.9999546140921,132.40919976042346,132.4086987,0.0,132.4086987,0.0,0.0,0.0
2021-05-26 04:55:00,-7.696288092162717e-05,999.9999930287246,134.8125788628809,134.8125019,0.0,134.8125019,0.0,0.0,0.0
2021-05-26 05:00:00,-1.18214984468068e-05,999.9999989292121,131.70435572149844,131.7043439,0.0,131.7043439,0.0,0.0,0.0
2021-05-26 05:05:00,-1.815781818237383e-06,999.999999835527,141.48332911578183,141.4833273,0.0,141.4833273,0.0,0.0,0.0
2021-05-26 05:10:00,-2.7890367348959444e-07,999.999999974737,133.50000277890368,133.5000025,0.0,133.5000025,0.0,0.0,0.0
2021-05-26 05:15:00,-4.284018473299511e-08,999.9999999961195,130.60346277584017,130.7451294,0.141666667,130.603462733,0.141666667,0.0,0.0
2021-05-26 05:20:00,-6.580709310810562e-09,999.9999999994039,138.4913064895807,139.3608717,0.869565217,138.491306483,0.869565217,0.0,0.0
2021-05-26 05:25:00,-1.0099654446094064e-09,999.9999999999085,145.54582763400998,146.57499430000001,1.029166667,145.54582763300002,1.029166667,0.0,0.0
2021-05-26 05:30:00,-1.5566214983664395e-10,999.9999999999859,132.01304946115565,134.9695712,2.956521739,132.01304946099998,2.956521739,0.0,0.0
