datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-22 00:00:00,-125.0,-0.0,320.999995,195.99999499999998,0.0,195.99999499999998,0.0,0.0,0.0
2021-04-22 00:05:00,-125.0,9.583333333333332,350.9260923,225.9260923,0.0,225.9260923,0.0,0.0,0.0
2021-04-22 00:10:00,-125.0,19.166666666666664,349.72608230000003,224.72608230000003,0.0,224.72608230000003,0.0,0.0,0.0
2021-04-22 00:15:00,-125.0,28.749999999999996,345.369562,220.369562,0.0,220.369562,0.0,0.0,0.0
2021-04-22 00:20:00,-125.0,38.33333333333333,349.6782631,224.6782631,0.0,224.6782631,0.0,0.0,0.0
2021-04-22 00:25:00,-125.0,47.91666666666666,348.8347831,223.83478309999998,0.0,223.83478309999998,0.0,0.0,0.0
2021-04-22 00:30:00,-125.0,57.499999999999986,337.10833360000004,212.1083336,0.0,212.1083336,0.0,0.0,0.0
2021-04-22 00:35:00,-125.0,67.08333333333331,345.8130486,220.8130486,0.0,220.8130486,0.0,0.0,0.0
2021-04-22 00:40:00,-125.0,76.66666666666664,325.0249996,200.0249996,0.0,200.0249996,0.0,0.0,0.0
2021-04-22 00:45:00,-125.0,86.24999999999997,300.800003,175.800003,0.0,175.800003,0.0,0.0,0.0
2021-04-22 00:50:00,-125.0,95.8333333333333,324.5521718,199.55217180000002,0.0,199.55217180000002,0.0,0.0,0.0
2021-04-22 00:55:00,-125.0,105.41666666666663,320.9608705,195.9608705,0.0,195.9608705,0.0,0.0,0.0
2021-04-22 01:00:00,-125.0,114.99999999999996,340.22174459999997,215.2217446,0.0,215.2217446,0.0,0.0,0.0
2021-04-22 01:05:00,-125.0,124.58333333333329,342.3478261,217.3478261,0.0,217.3478261,0.0,0.0,0.0
2021-04-22 01:10:00,-125.0,134.16666666666663,334.0999979,209.0999979,0.0,209.0999979,0.0,0.0,0.0
2021-04-22 01:15:00,-125.0,143.74999999999997,336.3478261,211.3478261,0.0,211.3478261,0.0,0.0,0.0
2021-04-22 01:20:00,-125.0,153.33333333333331,330.3416659,205.3416659,0.0,205.3416659,0.0,0.0,0.0
2021-04-22 01:25:00,-125.0,162.91666666666666,347.92173379999997,222.9217338,0.0,222.9217338,0.0,0.0,0.0
2021-04-22 01:30:00,-125.0,172.5,331.4347878,206.4347878,0.0,206.4347878,0.0,0.0,0.0
2021-04-22 01:35:00,-125.0,182.08333333333334,340.0347782,215.03477819999998,0.0,215.03477819999998,0.0,0.0,0.0
