datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-31 00:00:00,-125.0,-0.0,135.575,10.575,0.0,10.575,0.0,0.0,0.0
2021-05-31 00:05:00,-125.0,9.583333333333332,191.25652161,66.25652161,0.0,66.25652161,0.0,0.0,0.0
2021-05-31 00:10:00,-125.0,19.166666666666664,187.69999783,62.69999783,0.0,62.69999783,0.0,0.0,0.0
2021-05-31 00:15:00,-125.0,28.749999999999996,191.8565197,66.8565197,0.0,66.8565197,0.0,0.0,0.0
2021-05-31 00:20:00,-125.0,38.33333333333333,201.26521952000002,76.26521952,0.0,76.26521952,0.0,0.0,0.0
2021-05-31 00:25:00,-125.0,47.91666666666666,198.27916883,73.27916883,0.0,73.27916883,0.0,0.0,0.0
2021-05-31 00:30:00,-125.0,57.499999999999986,195.47343535,70.47343535,0.0,70.47343535,0.0,0.0,0.0
2021-05-31 00:35:00,-125.0,67.08333333333331,201.31739278,76.31739278,0.0,76.31739278,0.0,0.0,0.0
2021-05-31 00:40:00,-125.0,76.66666666666664,194.300003,69.300003,0.0,69.300003,0.0,0.0,0.0
2021-05-31 00:45:00,-125.0,86.24999999999997,193.92608539,68.92608539,0.0,68.92608539,0.0,0.0,0.0
2021-05-31 00:50:00,-125.0,95.8333333333333,192.53913343,67.53913343,0.0,67.53913343,0.0,0.0,0.0
2021-05-31 00:55:00,-125.0,105.41666666666663,187.1869573,62.186957299999996,0.0,62.186957299999996,0.0,0.0,0.0
2021-05-31 01:00:00,-125.0,114.99999999999996,193.63478257,68.63478257,0.0,68.63478257,0.0,0.0,0.0
2021-05-31 01:05:00,-125.0,124.58333333333329,185.74782417,60.74782417,0.0,60.74782417,0.0,0.0,0.0
2021-05-31 01:10:00,-125.0,134.16666666666663,194.73333366999998,69.73333367,0.0,69.73333367,0.0,0.0,0.0
2021-05-31 01:15:00,-125.0,143.74999999999997,194.32608826,69.32608826,0.0,69.32608826,0.0,0.0,0.0
2021-05-31 01:20:00,-125.0,153.33333333333331,201.87083342,76.87083342,0.0,76.87083342,0.0,0.0,0.0
2021-05-31 01:25:00,-125.0,162.91666666666666,152.41739165,27.41739165,0.0,27.41739165,0.0,0.0,0.0
2021-05-31 01:30:00,-125.0,172.5,153.09565217,28.09565217,0.0,28.09565217,0.0,0.0,0.0
2021-05-31 01:35:00,-125.0,182.08333333333334,158.11739035,33.11739035,0.0,33.11739035,0.0,0.0,0.0
2021-05-31 01:40:00,-125.0,191.66666666666669,148.87826048,23.87826048,0.0,23.87826048,0.0,0.0,0.0
2021-05-31 01:45:00,-125.0,201.25000000000003,145.67391304,20.67391304,0.0,20.67391304,0.0,0.0,0.0
2021-05-31 01:50:00,-125.0,210.83333333333337,145.44782609,20.44782609,0.0,20.44782609,0.0,0.0,0.0
2021-05-31 01:55:00,-125.0,220.4166666666667,147.03912987,22.03912987,0.0,22.03912987,0.0,0.0,0.0
2021-05-31 02:00:00,-125.0,230.00000000000006,145.00434861,20.00434861,0.0,20.00434861,0.0,0.0,0.0
2021-05-31 02:05:00,-125.0,239.5833333333334,145.65217391,20.65217391,0.0,20.65217391,0.0,0.0,0.0
2021-05-31 02:10:00,-125.0,249.16666666666674,151.96956417,26.96956417,0.0,26.96956417,0.0,0.0,0.0
2021-05-31 02:15:00,-125.0,258.75000000000006,144.39166646,19.39166646,0.0,19.39166646,0.0,0.0,0.0
2021-05-31 02:20:00,-125.0,268.33333333333337,154.8739147,29.8739147,0.0,29.8739147,0.0,0.0,0.0
