datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-05 00:00:00,-250.0,-0.0,262.90434783,12.90434783,0.0,12.90434783,0.0,0.0,0.0
2021-04-05 00:05:00,-250.0,19.166666666666664,320.77391083,70.77391083,0.0,70.77391083,0.0,0.0,0.0
2021-04-05 00:10:00,-250.0,38.33333333333333,319.69999752,69.69999752,0.0,69.69999752,0.0,0.0,0.0
2021-04-05 00:15:00,-250.0,57.49999999999999,322.4995197,72.49951970000001,0.0,72.49951970000001,0.0,0.0,0.0
2021-04-05 00:20:00,-250.0,76.66666666666666,310.60833429,60.60833429,0.0,60.60833429,0.0,0.0,0.0
2021-04-05 00:25:00,-250.0,95.83333333333331,316.43478457000003,66.43478457,0.0,66.43478457,0.0,0.0,0.0
2021-04-05 00:30:00,-250.0,114.99999999999997,311.6499975,61.6499975,0.0,61.6499975,0.0,0.0,0.0
2021-04-05 00:35:00,-250.0,134.16666666666663,319.48333617000003,69.48333617,0.0,69.48333617,0.0,0.0,0.0
2021-04-05 00:40:00,-250.0,153.3333333333333,315.20791161,65.20791161,0.0,65.20791161,0.0,0.0,0.0
2021-04-05 00:45:00,-250.0,172.49999999999994,319.00434709,69.00434709,0.0,69.00434709,0.0,0.0,0.0
2021-04-05 00:50:00,-250.0,191.6666666666666,321.88749975,71.88749975,0.0,71.88749975,0.0,0.0,0.0
2021-04-05 00:55:00,-250.0,210.83333333333326,316.20869643000003,66.20869643,0.0,66.20869643,0.0,0.0,0.0
2021-04-05 01:00:00,-250.0,229.99999999999991,316.57391504,66.57391504,0.0,66.57391504,0.0,0.0,0.0
2021-04-05 01:05:00,-250.0,249.16666666666657,328.68333508,78.68333508,0.0,78.68333508,0.0,0.0,0.0
2021-04-05 01:10:00,-250.0,268.33333333333326,312.19130574,62.19130574,0.0,62.19130574,0.0,0.0,0.0
2021-04-05 01:15:00,-250.0,287.49999999999994,314.20000026,64.20000026,0.0,64.20000026,0.0,0.0,0.0
2021-04-05 01:20:00,-250.0,306.66666666666663,277.62916663,27.62916663,0.0,27.62916663,0.0,0.0,0.0
2021-04-05 01:25:00,-250.0,325.8333333333333,270.57391304,20.57391304,0.0,20.57391304,0.0,0.0,0.0
2021-04-05 01:30:00,-250.0,345.0,269.46666667,19.46666667,0.0,19.46666667,0.0,0.0,0.0
2021-04-05 01:35:00,-250.0,364.1666666666667,279.76521739,29.76521739,0.0,29.76521739,0.0,0.0,0.0
2021-04-05 01:40:00,-250.0,383.33333333333337,271.225,21.225,0.0,21.225,0.0,0.0,0.0
2021-04-05 01:45:00,-250.0,402.50000000000006,271.50416725,21.50416725,0.0,21.50416725,0.0,0.0,0.0
2021-04-05 01:50:00,-250.0,421.66666666666674,277.53333333,27.53333333,0.0,27.53333333,0.0,0.0,0.0
2021-04-05 01:55:00,-250.0,440.8333333333334,271.01666667,21.01666667,0.0,21.01666667,0.0,0.0,0.0
2021-04-05 02:00:00,-250.0,460.0000000000001,270.99999975000003,20.99999975,0.0,20.99999975,0.0,0.0,0.0
2021-04-05 02:05:00,-250.0,479.1666666666668,277.18749913,27.18749913,0.0,27.18749913,0.0,0.0,0.0
