datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-20 00:00:00,-125.0,-0.0,281.225006,156.225006,0.0,156.225006,0.0,0.0,0.0
2021-03-20 00:05:00,-125.0,9.583333333333332,331.8695652,206.86956519999998,0.0,206.86956519999998,0.0,0.0,0.0
2021-03-20 00:10:00,-125.0,19.166666666666664,330.79999799999996,205.799998,0.0,205.799998,0.0,0.0,0.0
2021-03-20 00:15:00,-125.0,28.749999999999996,323.4826142,198.4826142,0.0,198.4826142,0.0,0.0,0.0
2021-03-20 00:20:00,-125.0,38.33333333333333,335.27499780000005,210.27499780000002,0.0,210.27499780000002,0.0,0.0,0.0
2021-03-20 00:25:00,-125.0,47.91666666666666,325.0916684,200.0916684,0.0,200.0916684,0.0,0.0,0.0
2021-03-20 00:30:00,-125.0,57.499999999999986,337.09999730000004,212.0999973,0.0,212.0999973,0.0,0.0,0.0
2021-03-20 00:35:00,-125.0,67.08333333333331,320.300003,195.300003,0.0,195.300003,0.0,0.0,0.0
2021-03-20 00:40:00,-125.0,76.66666666666664,343.40000150000003,218.4000015,0.0,218.4000015,0.0,0.0,0.0
2021-03-20 00:45:00,-125.0,86.24999999999997,338.0375004,213.03750040000003,0.0,213.03750040000003,0.0,0.0,0.0
2021-03-20 00:50:00,-125.0,95.8333333333333,297.13333380000006,172.13333380000003,0.0,172.13333380000003,0.0,0.0,0.0
2021-03-20 00:55:00,-125.0,105.41666666666663,317.0695642,192.0695642,0.0,192.0695642,0.0,0.0,0.0
2021-03-20 01:00:00,-125.0,114.99999999999996,314.33333330000005,189.33333330000002,0.0,189.33333330000002,0.0,0.0,0.0
2021-03-20 01:05:00,-125.0,124.58333333333329,309.59130719999996,184.5913072,0.0,184.5913072,0.0,0.0,0.0
2021-03-20 01:10:00,-125.0,134.16666666666663,321.6304387,196.63043869999998,0.0,196.63043869999998,0.0,0.0,0.0
2021-03-20 01:15:00,-125.0,143.74999999999997,326.85832730000004,201.8583273,0.0,201.8583273,0.0,0.0,0.0
2021-03-20 01:20:00,-125.0,153.33333333333331,322.8416697,197.84166969999998,0.0,197.84166969999998,0.0,0.0,0.0
2021-03-20 01:25:00,-125.0,162.91666666666666,326.62608209999996,201.6260821,0.0,201.6260821,0.0,0.0,0.0
2021-03-20 01:30:00,-125.0,172.5,326.02500150000003,201.0250015,0.0,201.0250015,0.0,0.0,0.0
2021-03-20 01:35:00,-125.0,182.08333333333334,322.7565234,197.75652340000002,0.0,197.75652340000002,0.0,0.0,0.0
2021-03-20 01:40:00,-125.0,191.66666666666669,329.2565267,204.2565267,0.0,204.2565267,0.0,0.0,0.0
2021-03-20 01:45:00,-125.0,201.25000000000003,333.769569,208.769569,0.0,208.769569,0.0,0.0,0.0
2021-03-20 01:50:00,-125.0,210.83333333333337,328.01304170000003,203.0130417,0.0,203.0130417,0.0,0.0,0.0
2021-03-20 01:55:00,-125.0,220.4166666666667,305.8086959,180.8086959,0.0,180.8086959,0.0,0.0,0.0
2021-03-20 02:00:00,-125.0,230.00000000000006,314.59999600000003,189.599996,0.0,189.599996,0.0,0.0,0.0
2021-03-20 02:05:00,-125.0,239.5833333333334,324.6130385,199.6130385,0.0,199.6130385,0.0,0.0,0.0
2021-03-20 02:10:00,-125.0,249.16666666666674,315.2583307,190.2583307,0.0,190.2583307,0.0,0.0,0.0
2021-03-20 02:15:00,-125.0,258.75000000000006,312.921739,187.921739,0.0,187.921739,0.0,0.0,0.0
2021-03-20 02:20:00,-125.0,268.33333333333337,309.72608490000005,184.72608490000002,0.0,184.72608490000002,0.0,0.0,0.0
2021-03-20 02:25:00,-125.0,277.9166666666667,325.3391306,200.33913059999998,0.0,200.33913059999998,0.0,0.0,0.0
2021-03-20 02:30:00,-125.0,287.5,304.3565157,179.3565157,0.0,179.3565157,0.0,0.0,0.0
2021-03-20 02:35:00,-125.0,297.0833333333333,330.7249948,205.72499480000002,0.0,205.72499480000002,0.0,0.0,0.0
2021-03-20 02:40:00,-125.0,306.66666666666663,336.19999700000005,211.19999700000002,0.0,211.19999700000002,0.0,0.0,0.0
2021-03-20 02:45:00,-125.0,316.24999999999994,312.8500016,187.85000159999998,0.0,187.85000159999998,0.0,0.0,0.0
2021-03-20 02:50:00,-125.0,325.83333333333326,360.22608160000004,235.22608160000001,0.0,235.22608160000001,0.0,0.0,0.0
