datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-28 00:00:00,-250.0,-0.0,280.30000087999997,30.30000088,0.0,30.30000088,0.0,0.0,0.0
2021-06-28 00:05:00,-250.0,19.166666666666664,320.13913026,70.13913026,0.0,70.13913026,0.0,0.0,0.0
2021-06-28 00:10:00,-250.0,38.33333333333333,319.26086957,69.26086957,0.0,69.26086957,0.0,0.0,0.0
2021-06-28 00:15:00,-250.0,57.49999999999999,329.79130722,79.79130722,0.0,79.79130722,0.0,0.0,0.0
2021-06-28 00:20:00,-250.0,76.66666666666666,327.88261013,77.88261013,0.0,77.88261013,0.0,0.0,0.0
2021-06-28 00:25:00,-250.0,95.83333333333331,334.63043478,84.63043478,0.0,84.63043478,0.0,0.0,0.0
2021-06-28 00:30:00,-250.0,114.99999999999997,329.48261035,79.48261035,0.0,79.48261035,0.0,0.0,0.0
2021-06-28 00:35:00,-250.0,134.16666666666663,326.26956509,76.26956509,0.0,76.26956509,0.0,0.0,0.0
2021-06-28 00:40:00,-250.0,153.3333333333333,321.7391287,71.7391287,0.0,71.7391287,0.0,0.0,0.0
2021-06-28 00:45:00,-250.0,172.49999999999994,321.86956565,71.86956565,0.0,71.86956565,0.0,0.0,0.0
2021-06-28 00:50:00,-250.0,191.6666666666666,326.22173613,76.22173613,0.0,76.22173613,0.0,0.0,0.0
2021-06-28 00:55:00,-250.0,210.83333333333326,317.38260622,67.38260622,0.0,67.38260622,0.0,0.0,0.0
2021-06-28 01:00:00,-250.0,229.99999999999991,332.88749946,82.88749946,0.0,82.88749946,0.0,0.0,0.0
2021-06-28 01:05:00,-250.0,249.16666666666657,320.812433,70.812433,0.0,70.812433,0.0,0.0,0.0
2021-06-28 01:10:00,-250.0,268.33333333333326,332.93913248,82.93913248,0.0,82.93913248,0.0,0.0,0.0
2021-06-28 01:15:00,-250.0,287.49999999999994,329.3695667,79.36956670000001,0.0,79.36956670000001,0.0,0.0,0.0
2021-06-28 01:20:00,-250.0,306.66666666666663,332.21304256999997,82.21304257,0.0,82.21304257,0.0,0.0,0.0
2021-06-28 01:25:00,-250.0,325.8333333333333,332.199997,82.199997,0.0,82.199997,0.0,0.0,0.0
2021-06-28 01:30:00,-250.0,345.0,324.1565207,74.1565207,0.0,74.1565207,0.0,0.0,0.0
2021-06-28 01:35:00,-250.0,364.1666666666667,328.60869335,78.60869335,0.0,78.60869335,0.0,0.0,0.0
2021-06-28 01:40:00,-250.0,383.33333333333337,324.30434487,74.30434487,0.0,74.30434487,0.0,0.0,0.0
2021-06-28 01:45:00,-250.0,402.50000000000006,317.52608557,67.52608557,0.0,67.52608557,0.0,0.0,0.0
2021-06-28 01:50:00,-250.0,421.66666666666674,314.81304517,64.81304517,0.0,64.81304517,0.0,0.0,0.0
2021-06-28 01:55:00,-250.0,440.8333333333334,308.88695552,58.88695552,0.0,58.88695552,0.0,0.0,0.0
2021-06-28 02:00:00,-250.0,460.0000000000001,311.79565148,61.79565148,0.0,61.79565148,0.0,0.0,0.0
2021-06-28 02:05:00,-250.0,479.1666666666668,312.375,62.375,0.0,62.375,0.0,0.0,0.0
2021-06-28 02:10:00,-250.0,498.3333333333335,308.7608687,58.7608687,0.0,58.7608687,0.0,0.0,0.0
2021-06-28 02:15:00,-250.0,517.5000000000001,309.90833225,59.90833225,0.0,59.90833225,0.0,0.0,0.0
2021-06-28 02:20:00,-250.0,536.6666666666667,315.86666408,65.86666408,0.0,65.86666408,0.0,0.0,0.0
2021-06-28 02:25:00,-250.0,555.8333333333334,314.47826087,64.47826087,0.0,64.47826087,0.0,0.0,0.0
2021-06-28 02:30:00,-250.0,575.0,310.299999,60.299999,0.0,60.299999,0.0,0.0,0.0
2021-06-28 02:35:00,-250.0,594.1666666666666,308.55000067000003,58.55000067,0.0,58.55000067,0.0,0.0,0.0
2021-06-28 02:40:00,-250.0,613.3333333333333,311.299999,61.299999,0.0,61.299999,0.0,0.0,0.0
2021-06-28 02:45:00,-250.0,632.4999999999999,311.83333271,61.83333271,0.0,61.83333271,0.0,0.0,0.0
2021-06-28 02:50:00,-250.0,651.6666666666665,317.9521743,67.9521743,0.0,67.9521743,0.0,0.0,0.0
2021-06-28 02:55:00,-250.0,670.8333333333331,308.94999975,58.94999975,0.0,58.94999975,0.0,0.0,0.0
2021-06-28 03:00:00,-250.0,689.9999999999998,310.50833275,60.50833275,0.0,60.50833275,0.0,0.0,0.0
2021-06-28 03:05:00,-250.0,709.1666666666664,311.4666665,61.4666665,0.0,61.4666665,0.0,0.0,0.0
2021-06-28 03:10:00,-250.0,728.333333333333,310.92083304,60.92083304,0.0,60.92083304,0.0,0.0,0.0
2021-06-28 03:15:00,-250.0,747.4999999999997,311.92499963,61.92499963,0.0,61.92499963,0.0,0.0,0.0
2021-06-28 03:20:00,-250.0,766.6666666666663,312.66956617,62.66956617,0.0,62.66956617,0.0,0.0,0.0
2021-06-28 03:25:00,-250.0,785.8333333333329,287.89999867,37.89999867,0.0,37.89999867,0.0,0.0,0.0
2021-06-28 03:30:00,-250.0,804.9999999999995,267.6347823,17.6347823,0.0,17.6347823,0.0,0.0,0.0
2021-06-28 03:35:00,-250.0,824.1666666666662,272.32916667,22.32916667,0.0,22.32916667,0.0,0.0,0.0
2021-06-28 03:40:00,-250.0,843.3333333333328,267.5875,17.5875,0.0,17.5875,0.0,0.0,0.0
2021-06-28 03:45:00,-250.0,862.4999999999994,267.8173913,17.8173913,0.0,17.8173913,0.0,0.0,0.0
2021-06-28 03:50:00,-250.0,881.6666666666661,268.775,18.775,0.0,18.775,0.0,0.0,0.0
2021-06-28 03:55:00,-250.0,900.8333333333327,267.165217,17.165217000000002,0.0,17.165217000000002,0.0,0.0,0.0
2021-06-28 04:00:00,-250.0,919.9999999999993,269.68260896,19.68260896,0.0,19.68260896,0.0,0.0,0.0
2021-06-28 04:05:00,-250.0,939.166666666666,264.45217391,14.45217391,0.0,14.45217391,0.0,0.0,0.0
2021-06-28 04:10:00,-250.0,958.3333333333326,272.20434739,22.20434739,0.0,22.20434739,0.0,0.0,0.0
2021-06-28 04:15:00,-248.40000000000822,977.4999999999992,265.9000000000082,17.5,0.0,17.5,0.0,0.0,0.0
2021-06-28 04:20:00,-38.15424000000139,996.5439999999999,54.91510957000139,16.76086957,0.0,16.76086957,0.0,0.0,0.0
2021-06-28 04:25:00,-5.8604912640005935,999.4691584,22.517012484000592,16.65652122,0.0,16.65652122,0.0,0.0,0.0
2021-06-28 04:30:00,-0.9001714581505382,999.91846273024,16.51321493815054,15.61304348,0.0,15.61304348,0.0,0.0,0.0
2021-06-28 04:35:00,-0.1382663359708225,999.9874758753649,19.620875035970823,19.4826087,0.0,19.4826087,0.0,0.0,0.0
2021-06-28 04:40:00,-0.021237709205443878,999.998076294456,18.364716449205442,18.34347874,0.0,18.34347874,0.0,0.0,0.0
2021-06-28 04:45:00,-0.0032621121336973147,999.9997045188285,14.636595442133697,14.63333333,0.0,14.63333333,0.0,0.0,0.0
2021-06-28 04:50:00,-0.000501060423445665,999.9999546140921,14.609196710423445,14.60869565,0.0,14.60869565,0.0,0.0,0.0
2021-06-28 04:55:00,-7.696288092162717e-05,999.9999930287246,15.200076962880921,15.2,0.0,15.2,0.0,0.0,0.0
2021-06-28 05:00:00,-1.18214984468068e-05,999.9999989292121,17.012511821498446,17.0125,0.0,17.0125,0.0,0.0,0.0
2021-06-28 05:05:00,-1.815781818237383e-06,999.999999835527,15.091306164781818,15.63478261,0.543478261,15.091304349,0.543478261,0.0,0.0
2021-06-28 05:10:00,-2.7890367348959444e-07,999.999999974737,15.416666531903674,17.13333292,1.716666667,15.416666253,1.716666667,0.0,0.0
2021-06-28 05:15:00,-4.284018473299511e-08,999.9999999961195,21.466666789840186,25.15000008,3.683333333,21.466666747,3.683333333,0.0,0.0
2021-06-28 05:20:00,-6.580709310810562e-09,999.9999999994039,18.53750029658071,23.02500029,4.4875,18.53750029,4.4875,0.0,0.0
2021-06-28 05:25:00,-1.0099654446094064e-09,999.9999999999085,20.475000631009966,23.91250063,3.4375,20.47500063,3.4375,0.0,0.0
2021-06-28 05:30:00,-1.5566214983664395e-10,999.9999999999859,18.291665707155662,20.81249904,2.520833333,18.291665707,2.520833333,0.0,0.0
2021-06-28 05:35:00,-2.3288038164537284e-11,999.9999999999978,15.091304350023288,19.01304348,3.92173913,15.09130435,3.92173913,0.0,0.0
2021-06-28 05:40:00,-3.6770586575585185e-12,999.9999999999997,16.700001000003677,21.100001000000002,4.4,16.700001,4.4,0.0,0.0
2021-06-28 05:45:00,-1.2256862191861728e-12,999.9999999999999,19.682607738001227,23.89130339,4.208695652,19.682607738,4.208695652,0.0,0.0
2021-06-28 05:50:00,-0.0,1000.0,23.686955915,28.24782548,4.560869565,23.686955915,4.560869565,0.0,0.0
2021-06-28 05:55:00,-0.0,1000.0,20.25416596,25.47916596,5.225,20.25416596,5.225,0.0,0.0
2021-06-28 06:00:00,-0.0,1000.0,22.300000002000004,29.11304348,6.813043477999999,22.300000002000004,6.813043477999999,0.0,0.0
2021-06-28 06:05:00,-0.0,1000.0,28.68333292,36.98333292,8.3,28.68333292,8.3,0.0,0.0
2021-06-28 06:10:00,-0.0,1000.0,27.874998750000003,37.49999875,9.625,27.874998750000003,9.625,0.0,0.0
2021-06-28 06:15:00,-0.0,1000.0,24.19130422,39.16521726,14.97391304,24.19130422,14.97391304,0.0,0.0
2021-06-28 06:20:00,-0.0,1000.0,30.74166667,45.51666667,14.775,30.74166667,14.775,0.0,0.0
2021-06-28 06:25:00,-0.0,1000.0,42.912498209999995,63.35833075,20.44583254,42.912498209999995,20.44583254,0.0,0.0
2021-06-28 06:30:00,-0.0,1000.0,25.23333334,57.19999817,31.96666483,25.23333334,31.96666483,0.0,0.0
2021-06-28 06:35:00,-0.0,1000.0,17.499999999999996,47.9000005,30.4000005,17.499999999999996,30.4000005,0.0,0.0
2021-06-28 06:40:00,-0.0,1000.0,20.508695479999997,47.35217374,26.84347826,20.508695479999997,26.84347826,0.0,0.0
2021-06-28 06:45:00,-0.0,1000.0,15.254166669999996,53.87083413,38.61666746,15.254166669999996,38.61666746,0.0,0.0
2021-06-28 06:50:00,-0.0,1000.0,19.070833330000006,58.76666775,39.69583442,19.070833330000006,39.69583442,0.0,0.0
2021-06-28 06:55:00,-0.0,1000.0,23.549998999999993,66.94999725,43.39999825,23.549998999999993,43.39999825,0.0,0.0
2021-06-28 07:00:00,-0.0,1000.0,26.900000750000004,67.47500175,40.575001,26.900000750000004,40.575001,0.0,0.0
2021-06-28 07:05:00,-0.0,1000.0,22.35000042,69.41666825,47.06666783,22.35000042,47.06666783,0.0,0.0
2021-06-28 07:10:00,-0.0,1000.0,27.53043479,77.6347827,50.10434791,27.53043479,50.10434791,0.0,0.0
2021-06-28 07:15:00,-0.0,1000.0,59.39999974,111.7083342,52.30833446,59.39999974,52.30833446,0.0,0.0
2021-06-28 07:20:00,-0.0,1000.0,145.74348242000002,201.5782642,55.83478178,145.74348242000002,55.83478178,0.0,0.0
2021-06-28 07:25:00,-0.0,1000.0,128.73043672,173.19565219999998,44.46521548,128.73043672,44.46521548,0.0,0.0
2021-06-28 07:30:00,-0.0,1000.0,165.79999797000002,201.99999730000002,36.19999933,165.79999797000002,36.19999933,0.0,0.0
2021-06-28 07:35:00,-0.0,1000.0,156.82174018,196.8826094,40.06086922,156.82174018,40.06086922,0.0,0.0
2021-06-28 07:40:00,-0.0,1000.0,153.67499990000002,207.22916840000002,53.5541685,153.67499990000002,53.5541685,0.0,0.0
2021-06-28 07:45:00,-0.0,1000.0,167.01739434999996,232.69130869999998,65.67391435,167.01739434999996,65.67391435,0.0,0.0
2021-06-28 07:50:00,-0.0,1000.0,192.54782305999998,240.3043438,47.75652074,192.54782305999998,47.75652074,0.0,0.0
2021-06-28 07:55:00,-0.0,1000.0,239.07390703,287.8826026,48.80869557,239.07390703,48.80869557,0.0,0.0
2021-06-28 08:00:00,250.0,1000.0,56.94781778000004,358.72173100000003,51.77391322,306.94781778000004,51.77391322,0.0,0.0
2021-06-28 08:05:00,250.0,977.3550724637681,40.45218143000005,348.64783430000006,58.19565287,290.45218143000005,58.19565287,0.0,0.0
2021-06-28 08:10:00,250.0,954.7101449275362,5.765212399999996,367.6260847,111.8608723,255.7652124,111.8608723,0.0,0.0
2021-06-28 08:15:00,250.0,932.0652173913044,38.25217210000005,402.1130392,113.86086709999998,288.25217210000005,113.86086709999998,0.0,0.0
2021-06-28 08:20:00,250.0,909.4202898550725,71.48261539999999,444.8521813,123.3695659,321.4826154,123.3695659,0.0,0.0
2021-06-28 08:25:00,250.0,886.7753623188406,138.75651489999996,492.2608641,103.50434920000001,388.75651489999996,103.50434920000001,0.0,0.0
2021-06-28 08:30:00,250.0,864.1304347826087,100.62174510000006,478.56087460000003,127.93912949999999,350.62174510000006,127.93912949999999,0.0,0.0
