datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-15 00:00:00,-125.0,-0.0,240.6499978,115.6499978,0.0,115.6499978,0.0,0.0,0.0
2021-02-15 00:05:00,-125.0,9.583333333333332,282.5565271,157.55652709999998,0.0,157.55652709999998,0.0,0.0,0.0
2021-02-15 00:10:00,-125.0,19.166666666666664,288.53913339999997,163.5391334,0.0,163.5391334,0.0,0.0,0.0
2021-02-15 00:15:00,-125.0,28.749999999999996,276.4347793,151.4347793,0.0,151.4347793,0.0,0.0,0.0
2021-02-15 00:20:00,-125.0,38.33333333333333,272.12173989999997,147.1217399,0.0,147.1217399,0.0,0.0,0.0
2021-02-15 00:25:00,-125.0,47.91666666666666,288.51304230000005,163.51304230000002,0.0,163.51304230000002,0.0,0.0,0.0
2021-02-15 00:30:00,-125.0,57.499999999999986,288.23332730000004,163.2333273,0.0,163.2333273,0.0,0.0,0.0
2021-02-15 00:35:00,-125.0,67.08333333333331,279.0043455,154.0043455,0.0,154.0043455,0.0,0.0,0.0
2021-02-15 00:40:00,-125.0,76.66666666666664,291.9750041,166.9750041,0.0,166.9750041,0.0,0.0,0.0
2021-02-15 00:45:00,-125.0,86.24999999999997,283.3875058,158.3875058,0.0,158.3875058,0.0,0.0,0.0
2021-02-15 00:50:00,-125.0,95.8333333333333,280.4125023,155.4125023,0.0,155.4125023,0.0,0.0,0.0
2021-02-15 00:55:00,-125.0,105.41666666666663,282.0869533,157.0869533,0.0,157.0869533,0.0,0.0,0.0
2021-02-15 01:00:00,-125.0,114.99999999999996,283.9750023,158.9750023,0.0,158.9750023,0.0,0.0,0.0
2021-02-15 01:05:00,-125.0,124.58333333333329,278.6782579,153.6782579,0.0,153.6782579,0.0,0.0,0.0
2021-02-15 01:10:00,-125.0,134.16666666666663,279.83043180000004,154.8304318,0.0,154.8304318,0.0,0.0,0.0
2021-02-15 01:15:00,-125.0,143.74999999999997,280.7086984,155.7086984,0.0,155.7086984,0.0,0.0,0.0
2021-02-15 01:20:00,-125.0,153.33333333333331,281.53913339999997,156.5391334,0.0,156.5391334,0.0,0.0,0.0
2021-02-15 01:25:00,-125.0,162.91666666666666,282.7478201,157.74782009999998,0.0,157.74782009999998,0.0,0.0,0.0
2021-02-15 01:30:00,-125.0,172.5,283.4333318,158.43333180000002,0.0,158.43333180000002,0.0,0.0,0.0
2021-02-15 01:35:00,-125.0,182.08333333333334,276.199997,151.199997,0.0,151.199997,0.0,0.0,0.0
2021-02-15 01:40:00,-125.0,191.66666666666669,280.6565187,155.6565187,0.0,155.6565187,0.0,0.0,0.0
2021-02-15 01:45:00,-125.0,201.25000000000003,282.1434843,157.1434843,0.0,157.1434843,0.0,0.0,0.0
2021-02-15 01:50:00,-125.0,210.83333333333337,278.0130449,153.0130449,0.0,153.0130449,0.0,0.0,0.0
2021-02-15 01:55:00,-125.0,220.4166666666667,272.49999479999997,147.4999948,0.0,147.4999948,0.0,0.0,0.0
2021-02-15 02:00:00,-125.0,230.00000000000006,279.81303809999997,154.8130381,0.0,154.8130381,0.0,0.0,0.0
2021-02-15 02:05:00,-125.0,239.5833333333334,270.9652127,145.9652127,0.0,145.9652127,0.0,0.0,0.0
2021-02-15 02:10:00,-125.0,249.16666666666674,268.130438,143.130438,0.0,143.130438,0.0,0.0,0.0
2021-02-15 02:15:00,-125.0,258.75000000000006,278.0173943,153.0173943,0.0,153.0173943,0.0,0.0,0.0
2021-02-15 02:20:00,-125.0,268.33333333333337,276.66956100000004,151.66956100000002,0.0,151.66956100000002,0.0,0.0,0.0
2021-02-15 02:25:00,-125.0,277.9166666666667,266.5347827,141.5347827,0.0,141.5347827,0.0,0.0,0.0
2021-02-15 02:30:00,-125.0,287.5,283.2652216,158.2652216,0.0,158.2652216,0.0,0.0,0.0
2021-02-15 02:35:00,-125.0,297.0833333333333,284.1347855,159.1347855,0.0,159.1347855,0.0,0.0,0.0
2021-02-15 02:40:00,-125.0,306.66666666666663,287.0208277,162.02082769999998,0.0,162.02082769999998,0.0,0.0,0.0
2021-02-15 02:45:00,-125.0,316.24999999999994,283.67391499999997,158.673915,0.0,158.673915,0.0,0.0,0.0
2021-02-15 02:50:00,-125.0,325.83333333333326,275.26086569999995,150.26086569999998,0.0,150.26086569999998,0.0,0.0,0.0
2021-02-15 02:55:00,-125.0,335.4166666666666,273.6608694,148.66086940000002,0.0,148.66086940000002,0.0,0.0,0.0
2021-02-15 03:00:00,-125.0,344.9999999999999,282.7043483,157.7043483,0.0,157.7043483,0.0,0.0,0.0
2021-02-15 03:05:00,-125.0,354.5833333333332,269.2166615,144.2166615,0.0,144.2166615,0.0,0.0,0.0
2021-02-15 03:10:00,-125.0,364.1666666666665,279.63042959999996,154.63042959999999,0.0,154.63042959999999,0.0,0.0,0.0
2021-02-15 03:15:00,-125.0,373.74999999999983,274.4250043,149.4250043,0.0,149.4250043,0.0,0.0,0.0
2021-02-15 03:20:00,-125.0,383.33333333333314,272.3250008,147.32500080000003,0.0,147.32500080000003,0.0,0.0,0.0
2021-02-15 03:25:00,-125.0,392.91666666666646,267.9391248,142.9391248,0.0,142.9391248,0.0,0.0,0.0
2021-02-15 03:30:00,-125.0,402.4999999999998,261.59565069999996,136.5956507,0.0,136.5956507,0.0,0.0,0.0
2021-02-15 03:35:00,-125.0,412.0833333333331,240.162498,115.162498,0.0,115.162498,0.0,0.0,0.0
