datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-23 00:00:00,-250.0,-0.0,403.60434630000003,153.60434630000003,0.0,153.60434630000003,0.0,0.0,0.0
2021-02-23 00:05:00,-250.0,19.166666666666664,431.5125045,181.5125045,0.0,181.5125045,0.0,0.0,0.0
2021-02-23 00:10:00,-250.0,38.33333333333333,425.9565243,175.9565243,0.0,175.9565243,0.0,0.0,0.0
2021-02-23 00:15:00,-250.0,57.49999999999999,437.09564750000004,187.0956475,0.0,187.0956475,0.0,0.0,0.0
2021-02-23 00:20:00,-250.0,76.66666666666666,434.7173939,184.7173939,0.0,184.7173939,0.0,0.0,0.0
2021-02-23 00:25:00,-250.0,95.83333333333331,432.5695622,182.5695622,0.0,182.5695622,0.0,0.0,0.0
2021-02-23 00:30:00,-250.0,114.99999999999997,427.113047,177.113047,0.0,177.113047,0.0,0.0,0.0
2021-02-23 00:35:00,-250.0,134.16666666666663,430.7739086,180.7739086,0.0,180.7739086,0.0,0.0,0.0
2021-02-23 00:40:00,-250.0,153.3333333333333,429.3913057,179.39130569999998,0.0,179.39130569999998,0.0,0.0,0.0
2021-02-23 00:45:00,-250.0,172.49999999999994,431.54782309999996,181.5478231,0.0,181.5478231,0.0,0.0,0.0
2021-02-23 00:50:00,-250.0,191.6666666666666,431.1869606,181.1869606,0.0,181.1869606,0.0,0.0,0.0
2021-02-23 00:55:00,-250.0,210.83333333333326,424.64782649999995,174.64782649999998,0.0,174.64782649999998,0.0,0.0,0.0
2021-02-23 01:00:00,-250.0,229.99999999999991,436.2217413,186.22174130000002,0.0,186.22174130000002,0.0,0.0,0.0
2021-02-23 01:05:00,-250.0,249.16666666666657,425.0956462,175.09564619999998,0.0,175.09564619999998,0.0,0.0,0.0
2021-02-23 01:10:00,-250.0,268.33333333333326,423.91304279999997,173.9130428,0.0,173.9130428,0.0,0.0,0.0
2021-02-23 01:15:00,-250.0,287.49999999999994,433.2333336,183.23333359999998,0.0,183.23333359999998,0.0,0.0,0.0
2021-02-23 01:20:00,-250.0,306.66666666666663,434.9739154,184.9739154,0.0,184.9739154,0.0,0.0,0.0
2021-02-23 01:25:00,-250.0,325.8333333333333,440.230433,190.230433,0.0,190.230433,0.0,0.0,0.0
2021-02-23 01:30:00,-250.0,345.0,421.399994,171.399994,0.0,171.399994,0.0,0.0,0.0
2021-02-23 01:35:00,-250.0,364.1666666666667,430.4826057,180.4826057,0.0,180.4826057,0.0,0.0,0.0
2021-02-23 01:40:00,-250.0,383.33333333333337,429.1173853,179.11738530000002,0.0,179.11738530000002,0.0,0.0,0.0
2021-02-23 01:45:00,-250.0,402.50000000000006,423.88695369999994,173.88695369999996,0.0,173.88695369999996,0.0,0.0,0.0
2021-02-23 01:50:00,-250.0,421.66666666666674,436.37391,186.37391000000002,0.0,186.37391000000002,0.0,0.0,0.0
2021-02-23 01:55:00,-250.0,440.8333333333334,426.0260833,176.0260833,0.0,176.0260833,0.0,0.0,0.0
2021-02-23 02:00:00,-250.0,460.0000000000001,416.9434807,166.94348069999998,0.0,166.94348069999998,0.0,0.0,0.0
2021-02-23 02:05:00,-250.0,479.1666666666668,421.2695631,171.2695631,0.0,171.2695631,0.0,0.0,0.0
2021-02-23 02:10:00,-250.0,498.3333333333335,421.46521140000004,171.46521140000002,0.0,171.46521140000002,0.0,0.0,0.0
