datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-25 00:00:00,-125.0,-0.0,265.8087011,140.8087011,0.0,140.8087011,0.0,0.0,0.0
2021-02-25 00:05:00,-125.0,9.583333333333332,310.40000180000004,185.4000018,0.0,185.4000018,0.0,0.0,0.0
2021-02-25 00:10:00,-125.0,19.166666666666664,314.2912983,189.2912983,0.0,189.2912983,0.0,0.0,0.0
2021-02-25 00:15:00,-125.0,28.749999999999996,297.60832730000004,172.6083273,0.0,172.6083273,0.0,0.0,0.0
2021-02-25 00:20:00,-125.0,38.33333333333333,328.11304240000004,203.1130424,0.0,203.1130424,0.0,0.0,0.0
2021-02-25 00:25:00,-125.0,47.91666666666666,294.87391,169.87391000000002,0.0,169.87391000000002,0.0,0.0,0.0
2021-02-25 00:30:00,-125.0,57.499999999999986,302.460864,177.460864,0.0,177.460864,0.0,0.0,0.0
2021-02-25 00:35:00,-125.0,67.08333333333331,308.8826082,183.8826082,0.0,183.8826082,0.0,0.0,0.0
2021-02-25 00:40:00,-125.0,76.66666666666664,314.365221,189.365221,0.0,189.365221,0.0,0.0,0.0
2021-02-25 00:45:00,-125.0,86.24999999999997,352.42609300000004,227.426093,0.0,227.426093,0.0,0.0,0.0
2021-02-25 00:50:00,-125.0,95.8333333333333,310.6260873,185.62608730000002,0.0,185.62608730000002,0.0,0.0,0.0
2021-02-25 00:55:00,-125.0,105.41666666666663,325.92609030000006,200.92609030000003,0.0,200.92609030000003,0.0,0.0,0.0
2021-02-25 01:00:00,-125.0,114.99999999999996,310.16522340000006,185.16522340000003,0.0,185.16522340000003,0.0,0.0,0.0
2021-02-25 01:05:00,-125.0,124.58333333333329,312.85217680000005,187.85217680000002,0.0,187.85217680000002,0.0,0.0,0.0
2021-02-25 01:10:00,-125.0,134.16666666666663,305.56086600000003,180.560866,0.0,180.560866,0.0,0.0,0.0
2021-02-25 01:15:00,-125.0,143.74999999999997,306.8652204,181.86522040000003,0.0,181.86522040000003,0.0,0.0,0.0
2021-02-25 01:20:00,-125.0,153.33333333333331,316.4826116,191.48261159999998,0.0,191.48261159999998,0.0,0.0,0.0
2021-02-25 01:25:00,-125.0,162.91666666666666,305.7833378,180.7833378,0.0,180.7833378,0.0,0.0,0.0
2021-02-25 01:30:00,-125.0,172.5,306.708701,181.708701,0.0,181.708701,0.0,0.0,0.0
2021-02-25 01:35:00,-125.0,182.08333333333334,310.73043559999996,185.7304356,0.0,185.7304356,0.0,0.0,0.0
2021-02-25 01:40:00,-125.0,191.66666666666669,301.3087011,176.3087011,0.0,176.3087011,0.0,0.0,0.0
2021-02-25 01:45:00,-125.0,201.25000000000003,322.5565173,197.55651730000002,0.0,197.55651730000002,0.0,0.0,0.0
2021-02-25 01:50:00,-125.0,210.83333333333337,307.12608209999996,182.1260821,0.0,182.1260821,0.0,0.0,0.0
2021-02-25 01:55:00,-125.0,220.4166666666667,302.4416669,177.4416669,0.0,177.4416669,0.0,0.0,0.0
2021-02-25 02:00:00,-125.0,230.00000000000006,319.96086660000003,194.9608666,0.0,194.9608666,0.0,0.0,0.0
2021-02-25 02:05:00,-125.0,239.5833333333334,307.52500150000003,182.5250015,0.0,182.5250015,0.0,0.0,0.0
2021-02-25 02:10:00,-125.0,249.16666666666674,326.57500259999995,201.57500259999998,0.0,201.57500259999998,0.0,0.0,0.0
2021-02-25 02:15:00,-125.0,258.75000000000006,303.3333283,178.3333283,0.0,178.3333283,0.0,0.0,0.0
2021-02-25 02:20:00,-125.0,268.33333333333337,312.0,187.0,0.0,187.0,0.0,0.0,0.0
2021-02-25 02:25:00,-125.0,277.9166666666667,294.7086925,169.7086925,0.0,169.7086925,0.0,0.0,0.0
2021-02-25 02:30:00,-125.0,287.5,296.63913290000005,171.63913290000002,0.0,171.63913290000002,0.0,0.0,0.0
2021-02-25 02:35:00,-125.0,297.0833333333333,300.2624983,175.2624983,0.0,175.2624983,0.0,0.0,0.0
2021-02-25 02:40:00,-125.0,306.66666666666663,302.54782309999996,177.5478231,0.0,177.5478231,0.0,0.0,0.0
2021-02-25 02:45:00,-125.0,316.24999999999994,319.4416657,194.4416657,0.0,194.4416657,0.0,0.0,0.0
2021-02-25 02:50:00,-125.0,325.83333333333326,316.27500150000003,191.2750015,0.0,191.2750015,0.0,0.0,0.0
2021-02-25 02:55:00,-125.0,335.4166666666666,302.56249809999997,177.5624981,0.0,177.5624981,0.0,0.0,0.0
2021-02-25 03:00:00,-125.0,344.9999999999999,307.02916719999996,182.0291672,0.0,182.0291672,0.0,0.0,0.0
2021-02-25 03:05:00,-125.0,354.5833333333332,296.6260815,171.6260815,0.0,171.6260815,0.0,0.0,0.0
2021-02-25 03:10:00,-125.0,364.1666666666665,317.6260919,192.6260919,0.0,192.6260919,0.0,0.0,0.0
2021-02-25 03:15:00,-125.0,373.74999999999983,307.7913029,182.7913029,0.0,182.7913029,0.0,0.0,0.0
2021-02-25 03:20:00,-125.0,383.33333333333314,304.0333303,179.03333030000002,0.0,179.03333030000002,0.0,0.0,0.0
2021-02-25 03:25:00,-125.0,392.91666666666646,327.7608702,202.76087019999997,0.0,202.76087019999997,0.0,0.0,0.0
2021-02-25 03:30:00,-125.0,402.4999999999998,279.65833280000004,154.6583328,0.0,154.6583328,0.0,0.0,0.0
2021-02-25 03:35:00,-125.0,412.0833333333331,278.43750190000003,153.4375019,0.0,153.4375019,0.0,0.0,0.0
2021-02-25 03:40:00,-125.0,421.6666666666664,261.600004,136.600004,0.0,136.600004,0.0,0.0,0.0
2021-02-25 03:45:00,-125.0,431.2499999999997,264.7434831,139.7434831,0.0,139.7434831,0.0,0.0,0.0
2021-02-25 03:50:00,-125.0,440.83333333333303,266.7249998,141.7249998,0.0,141.7249998,0.0,0.0,0.0
2021-02-25 03:55:00,-125.0,450.41666666666634,267.3304324,142.3304324,0.0,142.3304324,0.0,0.0,0.0
2021-02-25 04:00:00,-125.0,459.99999999999966,287.73749740000005,162.73749740000002,0.0,162.73749740000002,0.0,0.0,0.0
2021-02-25 04:05:00,-125.0,469.583333333333,244.0208354,119.02083540000001,0.0,119.02083540000001,0.0,0.0,0.0
2021-02-25 04:10:00,-125.0,479.1666666666663,271.26666769999997,146.2666677,0.0,146.2666677,0.0,0.0,0.0
2021-02-25 04:15:00,-124.20000000000411,488.7499999999996,275.3666667000041,151.16666669999998,0.0,151.16666669999998,0.0,0.0,0.0
2021-02-25 04:20:00,-19.077120000000694,498.27199999999993,159.63128370000067,140.55416369999998,0.0,140.55416369999998,0.0,0.0,0.0
2021-02-25 04:25:00,-2.9302456320002968,499.7345792,147.8427441320003,144.9124985,0.0,144.9124985,0.0,0.0,0.0
2021-02-25 04:30:00,-0.4500857290752691,499.95923136512,132.8209157290753,132.37083,0.0,132.37083,0.0,0.0,0.0
2021-02-25 04:35:00,-0.06913316798541125,499.99373793768245,144.56913816798541,144.50000500000002,0.0,144.50000500000002,0.0,0.0,0.0
2021-02-25 04:40:00,-0.010618854602721939,499.999038147228,141.78561535460273,141.77499650000001,0.0,141.77499650000001,0.0,0.0,0.0
2021-02-25 04:45:00,-0.0016310560668486573,499.99985225941424,140.14945425606683,140.14782319999998,0.0,140.14782319999998,0.0,0.0,0.0
2021-02-25 04:50:00,-0.0002505302117228325,499.99997730704604,168.05024603021172,168.0499955,0.0,168.0499955,0.0,0.0,0.0
2021-02-25 04:55:00,-3.848144046081359e-05,499.9999965143623,140.60873148144046,140.608693,0.0,140.608693,0.0,0.0,0.0
2021-02-25 05:00:00,-5.9107492234034e-06,499.99999946460605,162.46957451074923,162.4695686,0.0,162.4695686,0.0,0.0,0.0
2021-02-25 05:05:00,-9.078909091186915e-07,499.9999999177635,142.35000690789093,142.350006,0.0,142.350006,0.0,0.0,0.0
2021-02-25 05:10:00,-1.3945183674479722e-07,499.9999999873685,153.40000163945183,153.4000015,0.0,153.4000015,0.0,0.0,0.0
2021-02-25 05:15:00,-2.1420092366497556e-08,499.99999999805976,117.47390952142008,117.47390949999999,0.0,117.47390949999999,0.0,0.0,0.0
2021-02-25 05:20:00,-3.290354655405281e-09,499.99999999970197,131.40416970329034,131.40416969999998,0.0,131.40416969999998,0.0,0.0,0.0
2021-02-25 05:25:00,-5.049827223047032e-10,499.99999999995424,167.443481400505,167.4434814,0.0,167.4434814,0.0,0.0,0.0
2021-02-25 05:30:00,-7.783107491832197e-11,499.99999999999295,144.58260390007783,144.5826039,0.0,144.5826039,0.0,0.0,0.0
2021-02-25 05:35:00,-1.1644019082268642e-11,499.9999999999989,151.95652170001165,151.9565217,0.0,151.9565217,0.0,0.0,0.0
2021-02-25 05:40:00,-1.8385293287792592e-12,499.99999999999983,155.70869770000184,155.7086977,0.0,155.7086977,0.0,0.0,0.0
2021-02-25 05:45:00,-6.128431095930864e-13,499.99999999999994,134.34782610000062,134.3478261,0.0,134.3478261,0.0,0.0,0.0
2021-02-25 05:50:00,-0.0,500.0,159.68695269999998,159.68695269999998,0.0,159.68695269999998,0.0,0.0,0.0
2021-02-25 05:55:00,-0.0,500.0,138.3434819,138.3434819,0.0,138.3434819,0.0,0.0,0.0
2021-02-25 06:00:00,-0.0,500.0,160.9652173,160.9652173,0.0,160.9652173,0.0,0.0,0.0
2021-02-25 06:05:00,-0.0,500.0,149.4565178,149.4565178,0.0,149.4565178,0.0,0.0,0.0
2021-02-25 06:10:00,-0.0,500.0,149.973916,149.973916,0.0,149.973916,0.0,0.0,0.0
2021-02-25 06:15:00,-0.0,500.0,164.18749440000002,164.18749440000002,0.0,164.18749440000002,0.0,0.0,0.0
2021-02-25 06:20:00,-0.0,500.0,144.5086975,144.5086975,0.0,144.5086975,0.0,0.0,0.0
2021-02-25 06:25:00,-0.0,500.0,153.3826069,153.3826069,0.0,153.3826069,0.0,0.0,0.0
2021-02-25 06:30:00,-0.0,500.0,156.6217419,156.6217419,0.0,156.6217419,0.0,0.0,0.0
2021-02-25 06:35:00,-0.0,500.0,162.5391256,162.5391256,0.0,162.5391256,0.0,0.0,0.0
2021-02-25 06:40:00,-0.0,500.0,177.9173942,177.9173942,0.0,177.9173942,0.0,0.0,0.0
2021-02-25 06:45:00,-0.0,500.0,167.3869543,167.3869543,0.0,167.3869543,0.0,0.0,0.0
2021-02-25 06:50:00,-0.0,500.0,183.160863604,183.44347230000002,0.282608696,183.160863604,0.282608696,0.0,0.0
2021-02-25 06:55:00,-0.0,500.0,157.37499630000002,158.5749963,1.2,157.37499630000002,1.2,0.0,0.0
2021-02-25 07:00:00,-0.0,500.0,176.07390707,178.8956462,2.82173913,176.07390707,2.82173913,0.0,0.0
2021-02-25 07:05:00,-0.0,500.0,173.226085539,179.8695638,6.643478261,173.226085539,6.643478261,0.0,0.0
2021-02-25 07:10:00,-0.0,500.0,164.93913590900002,172.00435330000002,7.065217391,164.93913590900002,7.065217391,0.0,0.0
2021-02-25 07:15:00,-0.0,500.0,246.3478261,255.8478261,9.5,246.3478261,9.5,0.0,0.0
2021-02-25 07:20:00,-0.0,500.0,268.965213974,277.1695618,8.204347826000001,268.965213974,8.204347826000001,0.0,0.0
2021-02-25 07:25:00,-0.0,500.0,252.5,257.25,4.75,252.5,4.75,0.0,0.0
2021-02-25 07:30:00,-0.0,500.0,266.552170539,267.99564879999997,1.4434782609999999,266.552170539,1.4434782609999999,0.0,0.0
2021-02-25 07:35:00,-0.0,500.0,284.374996233,285.3166629,0.941666667,284.374996233,0.941666667,0.0,0.0
2021-02-25 07:40:00,-0.0,500.0,273.537506,273.250006,-0.2875,273.537506,-0.2875,0.0,0.0
2021-02-25 07:45:00,-0.0,500.0,336.3217363,336.3217363,0.0,336.3217363,0.0,0.0,0.0
2021-02-25 07:50:00,-0.0,500.0,374.9521789,374.9521789,0.0,374.9521789,0.0,0.0,0.0
2021-02-25 07:55:00,-0.0,500.0,434.70833830000004,434.70833830000004,0.0,434.70833830000004,0.0,0.0,0.0
2021-02-25 08:00:00,125.0,500.0,349.6391387649999,474.77826919999995,0.139130435,474.6391387649999,0.139130435,0.0,0.0
2021-02-25 08:05:00,125.0,488.67753623188406,332.195656083,458.0652213,0.869565217,457.195656083,0.869565217,0.0,0.0
2021-02-25 08:10:00,125.0,477.3550724637681,422.675000467,548.9833338,1.308333333,547.675000467,1.308333333,0.0,0.0
2021-02-25 08:15:00,125.0,466.0326086956522,413.121746435,539.982616,1.860869565,538.121746435,1.860869565,0.0,0.0
2021-02-25 08:20:00,125.0,454.71014492753625,387.078265517,515.1087003,3.030434783,512.078265517,3.030434783,0.0,0.0
2021-02-25 08:25:00,125.0,443.3876811594203,431.94781512199995,560.5608586,3.6130434780000003,556.947815122,3.6130434780000003,0.0,0.0
2021-02-25 08:30:00,125.0,432.0652173913044,434.030458778,563.5174153,4.486956522,559.030458778,4.486956522,0.0,0.0
2021-02-25 08:35:00,125.0,420.74275362318843,419.27390733000004,549.7521682,5.47826087,544.27390733,5.47826087,0.0,0.0
2021-02-25 08:40:00,125.0,409.4202898550725,379.521726057,510.4956391,5.973913043,504.521726057,5.973913043,0.0,0.0
2021-02-25 08:45:00,125.0,398.09782608695656,417.40433942999994,549.4826003,7.07826087,542.4043394299999,7.07826087,0.0,0.0
2021-02-25 08:50:00,125.0,386.7753623188406,386.79925529999997,520.2242553,8.425,511.79925529999997,8.425,0.0,0.0
