datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-21 00:00:00,-250.0,-0.0,264.4375,14.4375,0.0,14.4375,0.0,0.0,0.0
2021-06-21 00:05:00,-250.0,19.166666666666664,319.7500025,69.75000250000001,0.0,69.75000250000001,0.0,0.0,0.0
2021-06-21 00:10:00,-250.0,38.33333333333333,319.71250221,69.71250221,0.0,69.71250221,0.0,0.0,0.0
2021-06-21 00:15:00,-250.0,57.49999999999999,327.63043609,77.63043609,0.0,77.63043609,0.0,0.0,0.0
2021-06-21 00:20:00,-250.0,76.66666666666666,318.07826243,68.07826243,0.0,68.07826243,0.0,0.0,0.0
2021-06-21 00:25:00,-250.0,95.83333333333331,330.45652173999997,80.45652174,0.0,80.45652174,0.0,0.0,0.0
2021-06-21 00:30:00,-250.0,114.99999999999997,328.46521922,78.46521922,0.0,78.46521922,0.0,0.0,0.0
2021-06-21 00:35:00,-250.0,134.16666666666663,328.30833625,78.30833625,0.0,78.30833625,0.0,0.0,0.0
2021-06-21 00:40:00,-250.0,153.3333333333333,324.86522039,74.86522039,0.0,74.86522039,0.0,0.0,0.0
2021-06-21 00:45:00,-250.0,172.49999999999994,325.82499888,75.82499888,0.0,75.82499888,0.0,0.0,0.0
2021-06-21 00:50:00,-250.0,191.6666666666666,314.92083325,64.92083325,0.0,64.92083325,0.0,0.0,0.0
2021-06-21 00:55:00,-250.0,210.83333333333326,316.99565452,66.99565452,0.0,66.99565452,0.0,0.0,0.0
2021-06-21 01:00:00,-250.0,229.99999999999991,320.04347678,70.04347678,0.0,70.04347678,0.0,0.0,0.0
2021-06-21 01:05:00,-250.0,249.16666666666657,328.59130426,78.59130426,0.0,78.59130426,0.0,0.0,0.0
2021-06-21 01:10:00,-250.0,268.33333333333326,325.56521674,75.56521674,0.0,75.56521674,0.0,0.0,0.0
2021-06-21 01:15:00,-250.0,287.49999999999994,327.02083333,77.02083333,0.0,77.02083333,0.0,0.0,0.0
2021-06-21 01:20:00,-250.0,306.66666666666663,328.27391022,78.27391022,0.0,78.27391022,0.0,0.0,0.0
2021-06-21 01:25:00,-250.0,325.8333333333333,327.11666575,77.11666575,0.0,77.11666575,0.0,0.0,0.0
2021-06-21 01:30:00,-250.0,345.0,328.4499985,78.44999849999999,0.0,78.44999849999999,0.0,0.0,0.0
2021-06-21 01:35:00,-250.0,364.1666666666667,327.06956743,77.06956743,0.0,77.06956743,0.0,0.0,0.0
2021-06-21 01:40:00,-250.0,383.33333333333337,322.80833304,72.80833304,0.0,72.80833304,0.0,0.0,0.0
2021-06-21 01:45:00,-250.0,402.50000000000006,307.95416488,57.95416488,0.0,57.95416488,0.0,0.0,0.0
2021-06-21 01:50:00,-250.0,421.66666666666674,273.95000017,23.95000017,0.0,23.95000017,0.0,0.0,0.0
2021-06-21 01:55:00,-250.0,440.8333333333334,273.6,23.6,0.0,23.6,0.0,0.0,0.0
2021-06-21 02:00:00,-250.0,460.0000000000001,275.72174013,25.72174013,0.0,25.72174013,0.0,0.0,0.0
2021-06-21 02:05:00,-250.0,479.1666666666668,285.52916588,35.52916588,0.0,35.52916588,0.0,0.0,0.0
2021-06-21 02:10:00,-250.0,498.3333333333335,277.34583288,27.34583288,0.0,27.34583288,0.0,0.0,0.0
2021-06-21 02:15:00,-250.0,517.5000000000001,284.13478361,34.13478361,0.0,34.13478361,0.0,0.0,0.0
2021-06-21 02:20:00,-250.0,536.6666666666667,285.299999,35.299999,0.0,35.299999,0.0,0.0,0.0
2021-06-21 02:25:00,-250.0,555.8333333333334,281.39565317,31.39565317,0.0,31.39565317,0.0,0.0,0.0
2021-06-21 02:30:00,-250.0,575.0,275.36956513,25.36956513,0.0,25.36956513,0.0,0.0,0.0
2021-06-21 02:35:00,-250.0,594.1666666666666,274.15217417,24.15217417,0.0,24.15217417,0.0,0.0,0.0
2021-06-21 02:40:00,-250.0,613.3333333333333,272.134782,22.134782,0.0,22.134782,0.0,0.0,0.0
2021-06-21 02:45:00,-250.0,632.4999999999999,273.14347822,23.14347822,0.0,23.14347822,0.0,0.0,0.0
2021-06-21 02:50:00,-250.0,651.6666666666665,286.066666,36.066666,0.0,36.066666,0.0,0.0,0.0
2021-06-21 02:55:00,-250.0,670.8333333333331,281.64347891,31.64347891,0.0,31.64347891,0.0,0.0,0.0
2021-06-21 03:00:00,-250.0,689.9999999999998,287.80416475,37.80416475,0.0,37.80416475,0.0,0.0,0.0
2021-06-21 03:05:00,-250.0,709.1666666666664,278.57825952,28.57825952,0.0,28.57825952,0.0,0.0,0.0
2021-06-21 03:10:00,-250.0,728.333333333333,281.34347687,31.34347687,0.0,31.34347687,0.0,0.0,0.0
2021-06-21 03:15:00,-250.0,747.4999999999997,276.96521748,26.96521748,0.0,26.96521748,0.0,0.0,0.0
2021-06-21 03:20:00,-250.0,766.6666666666663,278.77826087,28.77826087,0.0,28.77826087,0.0,0.0,0.0
2021-06-21 03:25:00,-250.0,785.8333333333329,275.50000026,25.50000026,0.0,25.50000026,0.0,0.0,0.0
2021-06-21 03:30:00,-250.0,804.9999999999995,270.6625,20.6625,0.0,20.6625,0.0,0.0,0.0
2021-06-21 03:35:00,-250.0,824.1666666666662,282.18260939,32.18260939,0.0,32.18260939,0.0,0.0,0.0
2021-06-21 03:40:00,-250.0,843.3333333333328,275.42173935,25.42173935,0.0,25.42173935,0.0,0.0,0.0
2021-06-21 03:45:00,-250.0,862.4999999999994,288.6739113,38.67391129999999,0.0,38.67391129999999,0.0,0.0,0.0
2021-06-21 03:50:00,-250.0,881.6666666666661,279.73043478,29.73043478,0.0,29.73043478,0.0,0.0,0.0
2021-06-21 03:55:00,-250.0,900.8333333333327,282.66956704,32.66956704,0.0,32.66956704,0.0,0.0,0.0
2021-06-21 04:00:00,-250.0,919.9999999999993,275.32173812999997,25.32173813,0.0,25.32173813,0.0,0.0,0.0
2021-06-21 04:05:00,-250.0,939.166666666666,276.64782609,26.64782609,0.0,26.64782609,0.0,0.0,0.0
2021-06-21 04:10:00,-250.0,958.3333333333326,274.56521739,24.56521739,0.0,24.56521739,0.0,0.0,0.0
2021-06-21 04:15:00,-248.40000000000822,977.4999999999992,268.7695652200082,20.36956522,0.0,20.36956522,0.0,0.0,0.0
2021-06-21 04:20:00,-38.15424000000139,996.5439999999999,67.98467491000139,29.83043491,0.0,29.83043491,0.0,0.0,0.0
2021-06-21 04:25:00,-5.8604912640005935,999.4691584,26.112665264000594,20.252174,0.0,20.252174,0.0,0.0,0.0
2021-06-21 04:30:00,-0.9001714581505382,999.91846273024,32.93495380815054,32.03478235,0.0,32.03478235,0.0,0.0,0.0
2021-06-21 04:35:00,-0.1382663359708225,999.9874758753649,30.707831165970823,30.56956483,0.0,30.56956483,0.0,0.0,0.0
2021-06-21 04:40:00,-0.021237709205443878,999.998076294456,32.04623595920545,32.02499825,0.0,32.02499825,0.0,0.0,0.0
2021-06-21 04:45:00,-0.0032621121336973147,999.9997045188285,26.529349072133698,26.52608696,0.0,26.52608696,0.0,0.0,0.0
2021-06-21 04:50:00,-0.000501060423445665,999.9999546140921,27.665718454423445,28.16956522,0.504347826,27.665217394,0.504347826,0.0,0.0
2021-06-21 04:55:00,-7.696288092162717e-05,999.9999930287246,22.100076962880923,23.1,1.0,22.1,1.0,0.0,0.0
2021-06-21 05:00:00,-1.18214984468068e-05,999.9999989292121,24.47392451449845,26.59999965,2.126086957,24.473912693000003,2.126086957,0.0,0.0
2021-06-21 05:05:00,-1.815781818237383e-06,999.999999835527,25.66521850678182,29.1999993,3.5347826089999996,25.665216691,3.5347826089999996,0.0,0.0
2021-06-21 05:10:00,-2.7890367348959444e-07,999.999999974737,16.139130717903672,21.90434783,5.765217391,16.139130439,5.765217391,0.0,0.0
2021-06-21 05:15:00,-4.284018473299511e-08,999.9999999961195,24.482608741840185,32.04782609,7.565217391,24.482608699,7.565217391,0.0,0.0
2021-06-21 05:20:00,-6.580709310810562e-09,999.9999999994039,27.529166669580714,37.05833333,9.529166667,27.529166663000005,9.529166667,0.0,0.0
2021-06-21 05:25:00,-1.0099654446094064e-09,999.9999999999085,22.952173921009965,38.56086957,15.60869565,22.95217392,15.60869565,0.0,0.0
2021-06-21 05:30:00,-1.5566214983664395e-10,999.9999999999859,15.069565210155659,34.8173913,19.74782609,15.069565209999997,19.74782609,0.0,0.0
2021-06-21 05:35:00,-2.3288038164537284e-11,999.9999999999978,15.530434790023289,39.67826009,24.1478253,15.530434790000001,24.1478253,0.0,0.0
2021-06-21 05:40:00,-3.6770586575585185e-12,999.9999999999997,2.282608700003678,30.21304335,27.93043465,2.282608700000001,27.93043465,0.0,0.0
2021-06-21 05:45:00,-1.2256862191861728e-12,999.9999999999999,13.534782610001226,34.92608748,21.39130487,13.53478261,21.39130487,0.0,0.0
2021-06-21 05:50:00,-0.0,1000.0,14.76249958,35.76666625,21.00416667,14.76249958,21.00416667,0.0,0.0
2021-06-21 05:55:00,-0.0,1000.0,27.71739065,49.28260804,21.56521739,27.71739065,21.56521739,0.0,0.0
2021-06-21 06:00:00,-0.0,1000.0,39.950001,63.300001,23.35,39.950001,23.35,0.0,0.0
2021-06-21 06:05:00,-0.0,1000.0,36.63333317,61.59999967,24.966666500000002,36.63333317,24.966666500000002,0.0,0.0
2021-06-21 06:10:00,-0.0,1000.0,35.03478104,59.86956365,24.83478261,35.03478104,24.83478261,0.0,0.0
2021-06-21 06:15:00,-0.0,1000.0,36.69999946,65.32916604,28.62916658,36.69999946,28.62916658,0.0,0.0
