datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-25 00:00:00,-125.0,-0.0,280.212494,155.212494,0.0,155.212494,0.0,0.0,0.0
2021-03-25 00:05:00,-125.0,9.583333333333332,355.5958303,230.59583030000002,0.0,230.59583030000002,0.0,0.0,0.0
2021-03-25 00:10:00,-125.0,19.166666666666664,346.11738790000004,221.1173879,0.0,221.1173879,0.0,0.0,0.0
2021-03-25 00:15:00,-125.0,28.749999999999996,325.08333330000005,200.08333330000002,0.0,200.08333330000002,0.0,0.0,0.0
2021-03-25 00:20:00,-125.0,38.33333333333333,342.4304332,217.43043319999998,0.0,217.43043319999998,0.0,0.0,0.0
2021-03-25 00:25:00,-125.0,47.91666666666666,343.96521789999997,218.9652179,0.0,218.9652179,0.0,0.0,0.0
2021-03-25 00:30:00,-125.0,57.499999999999986,332.8124988,207.81249880000001,0.0,207.81249880000001,0.0,0.0,0.0
2021-03-25 00:35:00,-125.0,67.08333333333331,326.44999889999997,201.4499989,0.0,201.4499989,0.0,0.0,0.0
2021-03-25 00:40:00,-125.0,76.66666666666664,322.6608688,197.6608688,0.0,197.6608688,0.0,0.0,0.0
2021-03-25 00:45:00,-125.0,86.24999999999997,334.8500023,209.8500023,0.0,209.8500023,0.0,0.0,0.0
2021-03-25 00:50:00,-125.0,95.8333333333333,361.256526,236.25652599999998,0.0,236.25652599999998,0.0,0.0,0.0
2021-03-25 00:55:00,-125.0,105.41666666666663,352.90435060000004,227.90435060000001,0.0,227.90435060000001,0.0,0.0,0.0
2021-03-25 01:00:00,-125.0,114.99999999999996,331.6173905,206.6173905,0.0,206.6173905,0.0,0.0,0.0
2021-03-25 01:05:00,-125.0,124.58333333333329,340.6739137,215.6739137,0.0,215.6739137,0.0,0.0,0.0
2021-03-25 01:10:00,-125.0,134.16666666666663,332.8652204,207.86522040000003,0.0,207.86522040000003,0.0,0.0,0.0
2021-03-25 01:15:00,-125.0,143.74999999999997,378.79999300000003,253.79999300000003,0.0,253.79999300000003,0.0,0.0,0.0
2021-03-25 01:20:00,-125.0,153.33333333333331,338.90869669999995,213.90869669999998,0.0,213.90869669999998,0.0,0.0,0.0
2021-03-25 01:25:00,-125.0,162.91666666666666,337.1666723,212.16667230000002,0.0,212.16667230000002,0.0,0.0,0.0
2021-03-25 01:30:00,-125.0,172.5,340.2043438,215.2043438,0.0,215.2043438,0.0,0.0,0.0
