datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-07 00:00:00,-250.0,-0.0,424.89999780000005,174.89999780000002,0.0,174.89999780000002,0.0,0.0,0.0
2021-04-07 00:05:00,-250.0,19.166666666666664,468.70417269999996,218.7041727,0.0,218.7041727,0.0,0.0,0.0
2021-04-07 00:10:00,-250.0,38.33333333333333,448.6500053,198.6500053,0.0,198.6500053,0.0,0.0,0.0
2021-04-07 00:15:00,-250.0,57.49999999999999,442.8750013,192.8750013,0.0,192.8750013,0.0,0.0,0.0
2021-04-07 00:20:00,-250.0,76.66666666666666,453.550003,203.550003,0.0,203.550003,0.0,0.0,0.0
2021-04-07 00:25:00,-250.0,95.83333333333331,446.01738909999995,196.01738909999997,0.0,196.01738909999997,0.0,0.0,0.0
2021-04-07 00:30:00,-250.0,114.99999999999997,452.63749889999997,202.6374989,0.0,202.6374989,0.0,0.0,0.0
2021-04-07 00:35:00,-250.0,134.16666666666663,459.2458381,209.24583810000001,0.0,209.24583810000001,0.0,0.0,0.0
2021-04-07 00:40:00,-250.0,153.3333333333333,451.21667219999995,201.21667219999998,0.0,201.21667219999998,0.0,0.0,0.0
2021-04-07 00:45:00,-250.0,172.49999999999994,453.09999849999997,203.0999985,0.0,203.0999985,0.0,0.0,0.0
2021-04-07 00:50:00,-250.0,191.6666666666666,465.9217377,215.9217377,0.0,215.9217377,0.0,0.0,0.0
2021-04-07 00:55:00,-250.0,210.83333333333326,461.57499700000005,211.57499700000002,0.0,211.57499700000002,0.0,0.0,0.0
2021-04-07 01:00:00,-250.0,229.99999999999991,480.3739133,230.3739133,0.0,230.3739133,0.0,0.0,0.0
2021-04-07 01:05:00,-250.0,249.16666666666657,454.71249780000005,204.71249780000002,0.0,204.71249780000002,0.0,0.0,0.0
2021-04-07 01:10:00,-250.0,268.33333333333326,453.3250008,203.32500080000003,0.0,203.32500080000003,0.0,0.0,0.0
2021-04-07 01:15:00,-250.0,287.49999999999994,460.8833326,210.8833326,0.0,210.8833326,0.0,0.0,0.0
2021-04-07 01:20:00,-250.0,306.66666666666663,471.3869595,221.38695950000002,0.0,221.38695950000002,0.0,0.0,0.0
2021-04-07 01:25:00,-250.0,325.8333333333333,441.50416069999994,191.50416069999997,0.0,191.50416069999997,0.0,0.0,0.0
2021-04-07 01:30:00,-250.0,345.0,449.0478237,199.0478237,0.0,199.0478237,0.0,0.0,0.0
2021-04-07 01:35:00,-250.0,364.1666666666667,468.89564659999996,218.8956466,0.0,218.8956466,0.0,0.0,0.0
2021-04-07 01:40:00,-250.0,383.33333333333337,469.2478201,219.24782009999998,0.0,219.24782009999998,0.0,0.0,0.0
2021-04-07 01:45:00,-250.0,402.50000000000006,454.9043519,204.9043519,0.0,204.9043519,0.0,0.0,0.0
2021-04-07 01:50:00,-250.0,421.66666666666674,467.7249941,217.7249941,0.0,217.7249941,0.0,0.0,0.0
2021-04-07 01:55:00,-250.0,440.8333333333334,448.00000380000006,198.00000380000003,0.0,198.00000380000003,0.0,0.0,0.0
2021-04-07 02:00:00,-250.0,460.0000000000001,444.19564890000004,194.1956489,0.0,194.1956489,0.0,0.0,0.0
2021-04-07 02:05:00,-250.0,479.1666666666668,460.5250003,210.52500030000002,0.0,210.52500030000002,0.0,0.0,0.0
2021-04-07 02:10:00,-250.0,498.3333333333335,456.46086719999994,206.46086719999997,0.0,206.46086719999997,0.0,0.0,0.0
2021-04-07 02:15:00,-250.0,517.5000000000001,443.15651809999997,193.1565181,0.0,193.1565181,0.0,0.0,0.0
2021-04-07 02:20:00,-250.0,536.6666666666667,457.66087530000004,207.66087530000001,0.0,207.66087530000001,0.0,0.0,0.0
2021-04-07 02:25:00,-250.0,555.8333333333334,469.67391569999995,219.67391569999995,0.0,219.67391569999995,0.0,0.0,0.0
2021-04-07 02:30:00,-250.0,575.0,469.8695665,219.8695665,0.0,219.8695665,0.0,0.0,0.0
2021-04-07 02:35:00,-250.0,594.1666666666666,465.02173650000003,215.02173650000003,0.0,215.02173650000003,0.0,0.0,0.0
2021-04-07 02:40:00,-250.0,613.3333333333333,459.3304363,209.3304363,0.0,209.3304363,0.0,0.0,0.0
2021-04-07 02:45:00,-250.0,632.4999999999999,471.1304367,221.13043670000002,0.0,221.13043670000002,0.0,0.0,0.0
2021-04-07 02:50:00,-250.0,651.6666666666665,464.42608640000003,214.4260864,0.0,214.4260864,0.0,0.0,0.0
2021-04-07 02:55:00,-250.0,670.8333333333331,458.3217376,208.3217376,0.0,208.3217376,0.0,0.0,0.0
2021-04-07 03:00:00,-250.0,689.9999999999998,450.3666612,200.3666612,0.0,200.3666612,0.0,0.0,0.0
2021-04-07 03:05:00,-250.0,709.1666666666664,439.5695629,189.5695629,0.0,189.5695629,0.0,0.0,0.0
2021-04-07 03:10:00,-250.0,728.333333333333,456.3695626,206.3695626,0.0,206.3695626,0.0,0.0,0.0
2021-04-07 03:15:00,-250.0,747.4999999999997,456.8250045,206.8250045,0.0,206.8250045,0.0,0.0,0.0
2021-04-07 03:20:00,-250.0,766.6666666666663,464.51738909999995,214.51738909999997,0.0,214.51738909999997,0.0,0.0,0.0
2021-04-07 03:25:00,-250.0,785.8333333333329,430.850001,180.850001,0.0,180.850001,0.0,0.0,0.0
2021-04-07 03:30:00,-250.0,804.9999999999995,416.30833930000006,166.30833930000003,0.0,166.30833930000003,0.0,0.0,0.0
2021-04-07 03:35:00,-250.0,824.1666666666662,420.1375039,170.1375039,0.0,170.1375039,0.0,0.0,0.0
2021-04-07 03:40:00,-250.0,843.3333333333328,414.5124951,164.5124951,0.0,164.5124951,0.0,0.0,0.0
2021-04-07 03:45:00,-250.0,862.4999999999994,439.2708302,189.27083019999998,0.0,189.27083019999998,0.0,0.0,0.0
2021-04-07 03:50:00,-250.0,881.6666666666661,434.5333303,184.53333030000002,0.0,184.53333030000002,0.0,0.0,0.0
2021-04-07 03:55:00,-250.0,900.8333333333327,416.59999600000003,166.599996,0.0,166.599996,0.0,0.0,0.0
2021-04-07 04:00:00,-250.0,919.9999999999993,431.5583331,181.5583331,0.0,181.5583331,0.0,0.0,0.0
2021-04-07 04:05:00,-250.0,939.166666666666,433.4624996,183.4624996,0.0,183.4624996,0.0,0.0,0.0
2021-04-07 04:10:00,-250.0,958.3333333333326,423.09130530000004,173.09130530000002,0.0,173.09130530000002,0.0,0.0,0.0
2021-04-07 04:15:00,-248.40000000000822,977.4999999999992,413.5249950000082,165.12499499999998,0.0,165.12499499999998,0.0,0.0,0.0
2021-04-07 04:20:00,-38.15424000000139,996.5439999999999,196.9064114000014,158.7521714,0.0,158.7521714,0.0,0.0,0.0
2021-04-07 04:25:00,-5.8604912640005935,999.4691584,175.81701826400058,169.956527,0.0,169.956527,0.0,0.0,0.0
2021-04-07 04:30:00,-0.9001714581505382,999.91846273024,184.02517335815054,183.1250019,0.0,183.1250019,0.0,0.0,0.0
2021-04-07 04:35:00,-0.1382663359708225,999.9874758753649,176.16327093597081,176.0250046,0.0,176.0250046,0.0,0.0,0.0
2021-04-07 04:40:00,-0.021237709205443878,999.998076294456,159.90819590920543,159.88695819999998,0.0,159.88695819999998,0.0,0.0,0.0
2021-04-07 04:45:00,-0.0032621121336973147,999.9997045188285,139.9366014121337,139.93333930000003,0.0,139.93333930000003,0.0,0.0,0.0
2021-04-07 04:50:00,-0.000501060423445665,999.9999546140921,171.28310846042342,171.2826074,0.0,171.2826074,0.0,0.0,0.0
2021-04-07 04:55:00,-7.696288092162717e-05,999.9999930287246,174.1870290628809,174.18695209999998,0.0,174.18695209999998,0.0,0.0,0.0
2021-04-07 05:00:00,-1.18214984468068e-05,999.9999989292121,190.33914822149845,190.3391364,0.0,190.3391364,0.0,0.0,0.0
2021-04-07 05:05:00,-1.815781818237383e-06,999.999999835527,173.90869721578184,173.90869540000003,0.0,173.90869540000003,0.0,0.0,0.0
2021-04-07 05:10:00,-2.7890367348959444e-07,999.999999974737,164.13912467890367,164.1391244,0.0,164.1391244,0.0,0.0,0.0
2021-04-07 05:15:00,-4.284018473299511e-08,999.9999999961195,191.4913084428402,191.4913084,0.0,191.4913084,0.0,0.0,0.0
2021-04-07 05:20:00,-6.580709310810562e-09,999.9999999994039,155.8260870065807,155.826087,0.0,155.826087,0.0,0.0,0.0
2021-04-07 05:25:00,-1.0099654446094064e-09,999.9999999999085,197.94782880101,197.94782880000002,0.0,197.94782880000002,0.0,0.0,0.0
2021-04-07 05:30:00,-1.5566214983664395e-10,999.9999999999859,158.10000600015567,158.100006,0.0,158.100006,0.0,0.0,0.0
2021-04-07 05:35:00,-2.3288038164537284e-11,999.9999999999978,166.96521920002326,166.96521919999998,0.0,166.96521919999998,0.0,0.0,0.0
2021-04-07 05:40:00,-3.6770586575585185e-12,999.9999999999997,169.80869590000367,169.8086959,0.0,169.8086959,0.0,0.0,0.0
2021-04-07 05:45:00,-1.2256862191861728e-12,999.9999999999999,169.71304260000122,169.7130426,0.0,169.7130426,0.0,0.0,0.0
2021-04-07 05:50:00,-0.0,1000.0,170.999998,170.999998,0.0,170.999998,0.0,0.0,0.0
2021-04-07 05:55:00,-0.0,1000.0,177.300003,177.300003,0.0,177.300003,0.0,0.0,0.0
2021-04-07 06:00:00,-0.0,1000.0,180.7869594,180.7869594,0.0,180.7869594,0.0,0.0,0.0
2021-04-07 06:05:00,-0.0,1000.0,177.986950522,186.199994,8.213043478,177.986950522,8.213043478,0.0,0.0
2021-04-07 06:10:00,-0.0,1000.0,185.93478527,197.4739157,11.53913043,185.93478527,11.53913043,0.0,0.0
2021-04-07 06:15:00,-0.0,1000.0,169.63043607,186.6869572,17.05652113,169.63043607,17.05652113,0.0,0.0
2021-04-07 06:20:00,-0.0,1000.0,177.36250180000002,195.1625008,17.799999,177.36250180000002,17.799999,0.0,0.0
2021-04-07 06:25:00,-0.0,1000.0,154.84347607,173.1173882,18.27391213,154.84347607,18.27391213,0.0,0.0
2021-04-07 06:30:00,-0.0,1000.0,166.26521702000002,185.45652080000002,19.19130378,166.26521702000002,19.19130378,0.0,0.0
2021-04-07 06:35:00,-0.0,1000.0,145.14999780000002,168.7249978,23.575,145.14999780000002,23.575,0.0,0.0
2021-04-07 06:40:00,-0.0,1000.0,147.76521178000002,171.85216830000002,24.08695652,147.76521178000002,24.08695652,0.0,0.0
2021-04-07 06:45:00,-0.0,1000.0,167.520829,193.108329,25.5875,167.520829,25.5875,0.0,0.0
2021-04-07 06:50:00,-0.0,1000.0,171.77916840999998,200.35416919999997,28.57500079,171.77916840999998,28.57500079,0.0,0.0
2021-04-07 06:55:00,-0.0,1000.0,176.68333436999998,216.23333419999997,39.54999983,176.68333436999998,39.54999983,0.0,0.0
2021-04-07 07:00:00,-0.0,1000.0,159.300003,196.150001,36.849998,159.300003,36.849998,0.0,0.0
2021-04-07 07:05:00,-0.0,1000.0,188.26667263,231.6333403,43.36666767,188.26667263,43.36666767,0.0,0.0
2021-04-07 07:10:00,-0.0,1000.0,185.98695178999998,234.4826034,48.49565161,185.98695178999998,48.49565161,0.0,0.0
2021-04-07 07:15:00,-0.0,1000.0,191.22500597000004,238.14584130000003,46.92083533,191.22500597000004,46.92083533,0.0,0.0
2021-04-07 07:20:00,-0.0,1000.0,277.56249442,333.0374943,55.47499988,277.56249442,55.47499988,0.0,0.0
2021-04-07 07:25:00,-0.0,1000.0,279.54998804999997,333.4499863,53.89999825,279.54998804999997,53.89999825,0.0,0.0
2021-04-07 07:30:00,-0.0,1000.0,267.55833437,320.4750002,52.91666583,267.55833437,52.91666583,0.0,0.0
2021-04-07 07:35:00,-0.0,1000.0,251.60869563999998,316.4956519,64.88695626,251.60869563999998,64.88695626,0.0,0.0
2021-04-07 07:40:00,-0.0,1000.0,281.38333257,358.7499987,77.36666613,281.38333257,77.36666613,0.0,0.0
2021-04-07 07:45:00,-0.0,1000.0,293.03478862000003,364.9260934,71.89130478,293.03478862000003,71.89130478,0.0,0.0
2021-04-07 07:50:00,-0.0,1000.0,311.39584459,382.7791778,71.38333321,311.39584459,71.38333321,0.0,0.0
2021-04-07 07:55:00,-0.0,1000.0,306.26667267,380.733337,74.46666433,306.26667267,74.46666433,0.0,0.0
2021-04-07 08:00:00,250.0,1000.0,116.76666263000004,458.0666633,91.30000067,366.76666263000004,91.30000067,0.0,0.0
2021-04-07 08:05:00,250.0,977.3550724637681,82.37083939999997,458.1333395,125.7625001,332.37083939999997,125.7625001,0.0,0.0
2021-04-07 08:10:00,250.0,954.7101449275362,143.05000299999995,551.9625034,158.9125004,393.05000299999995,158.9125004,0.0,0.0
2021-04-07 08:15:00,250.0,932.0652173913044,99.2043417999999,560.6217307999999,211.41738900000001,349.2043417999999,211.41738900000001,0.0,0.0
2021-04-07 08:20:00,250.0,909.4202898550725,176.30000049999995,554.1916669,127.8916664,426.30000049999995,127.8916664,0.0,0.0
2021-04-07 08:25:00,250.0,886.7753623188406,147.9956545,538.9391333,140.9434788,397.9956545,140.9434788,0.0,0.0
2021-04-07 08:30:00,250.0,864.1304347826087,123.27499399999999,556.5999948,183.32500080000003,373.274994,183.32500080000003,0.0,0.0
2021-04-07 08:35:00,250.0,841.4855072463769,137.73751049999998,542.2625045,154.524994,387.7375105,154.524994,0.0,0.0
2021-04-07 08:40:00,250.0,818.840579710145,201.64166770000003,584.0083332,132.3666655,451.6416677,132.3666655,0.0,0.0
2021-04-07 08:45:00,250.0,796.1956521739131,232.66955839999991,613.6478179999999,130.9782596,482.6695583999999,130.9782596,0.0,0.0
2021-04-07 08:50:00,250.0,773.5507246376812,183.7333422999999,606.3333482999999,172.600006,433.7333422999999,172.600006,0.0,0.0
2021-04-07 08:55:00,250.0,750.9057971014494,149.12608669999986,543.0739187999999,143.9478321,399.12608669999986,143.9478321,0.0,0.0
2021-04-07 09:00:00,250.0,728.2608695652175,143.33478959999997,575.0652239,181.7304343,393.33478959999997,181.7304343,0.0,0.0
2021-04-07 09:05:00,250.0,705.6159420289856,161.43914240000004,615.0217476,203.5826052,411.43914240000004,203.5826052,0.0,0.0
2021-04-07 09:10:00,250.0,682.9710144927537,151.11248799999987,604.9374893999999,203.8250014,401.11248799999987,203.8250014,0.0,0.0
