datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-11 00:00:00,-250.0,-0.0,411.1749992,161.17499919999997,0.0,161.17499919999997,0.0,0.0,0.0
2021-06-11 00:05:00,-250.0,19.166666666666664,427.3500016,177.35000159999998,0.0,177.35000159999998,0.0,0.0,0.0
2021-06-11 00:10:00,-250.0,38.33333333333333,438.8304331,188.8304331,0.0,188.8304331,0.0,0.0,0.0
2021-06-11 00:15:00,-250.0,57.49999999999999,454.7833378,204.7833378,0.0,204.7833378,0.0,0.0,0.0
2021-06-11 00:20:00,-250.0,76.66666666666666,450.517391,200.517391,0.0,200.517391,0.0,0.0,0.0
2021-06-11 00:25:00,-250.0,95.83333333333331,451.3956557,201.3956557,0.0,201.3956557,0.0,0.0,0.0
2021-06-11 00:30:00,-250.0,114.99999999999997,457.1000041,207.1000041,0.0,207.1000041,0.0,0.0,0.0
2021-06-11 00:35:00,-250.0,134.16666666666663,449.75833380000006,199.75833380000003,0.0,199.75833380000003,0.0,0.0,0.0
2021-06-11 00:40:00,-250.0,153.3333333333333,452.1304322,202.1304322,0.0,202.1304322,0.0,0.0,0.0
2021-06-11 00:45:00,-250.0,172.49999999999994,446.77500150000003,196.7750015,0.0,196.7750015,0.0,0.0,0.0
2021-06-11 00:50:00,-250.0,191.6666666666666,442.7043444,192.70434440000002,0.0,192.70434440000002,0.0,0.0,0.0
2021-06-11 00:55:00,-250.0,210.83333333333326,440.5826084,190.5826084,0.0,190.5826084,0.0,0.0,0.0
2021-06-11 01:00:00,-250.0,229.99999999999991,425.0304288,175.0304288,0.0,175.0304288,0.0,0.0,0.0
2021-06-11 01:05:00,-250.0,249.16666666666657,440.27826319999997,190.2782632,0.0,190.2782632,0.0,0.0,0.0
2021-06-11 01:10:00,-250.0,268.33333333333326,431.3130466,181.3130466,0.0,181.3130466,0.0,0.0,0.0
2021-06-11 01:15:00,-250.0,287.49999999999994,451.7666627,201.76666269999998,0.0,201.76666269999998,0.0,0.0,0.0
2021-06-11 01:20:00,-250.0,306.66666666666663,441.72173999999995,191.72173999999998,0.0,191.72173999999998,0.0,0.0,0.0
2021-06-11 01:25:00,-250.0,325.8333333333333,448.1999945,198.1999945,0.0,198.1999945,0.0,0.0,0.0
2021-06-11 01:30:00,-250.0,345.0,437.1347855,187.1347855,0.0,187.1347855,0.0,0.0,0.0
2021-06-11 01:35:00,-250.0,364.1666666666667,458.1826099,208.18260990000002,0.0,208.18260990000002,0.0,0.0,0.0
2021-06-11 01:40:00,-250.0,383.33333333333337,450.7652144,200.76521440000002,0.0,200.76521440000002,0.0,0.0,0.0
2021-06-11 01:45:00,-250.0,402.50000000000006,438.7043483,188.7043483,0.0,188.7043483,0.0,0.0,0.0
2021-06-11 01:50:00,-250.0,421.66666666666674,427.3956492,177.39564919999998,0.0,177.39564919999998,0.0,0.0,0.0
2021-06-11 01:55:00,-250.0,440.8333333333334,460.08749780000005,210.08749780000002,0.0,210.08749780000002,0.0,0.0,0.0
2021-06-11 02:00:00,-250.0,460.0000000000001,432.06087390000005,182.06087390000002,0.0,182.06087390000002,0.0,0.0,0.0
2021-06-11 02:05:00,-250.0,479.1666666666668,436.2912983,186.2912983,0.0,186.2912983,0.0,0.0,0.0
2021-06-11 02:10:00,-250.0,498.3333333333335,455.7739164,205.77391640000002,0.0,205.77391640000002,0.0,0.0,0.0
2021-06-11 02:15:00,-250.0,517.5000000000001,435.6521739,185.6521739,0.0,185.6521739,0.0,0.0,0.0
2021-06-11 02:20:00,-250.0,536.6666666666667,428.6608681,178.6608681,0.0,178.6608681,0.0,0.0,0.0
2021-06-11 02:25:00,-250.0,555.8333333333334,432.03478210000003,182.0347821,0.0,182.0347821,0.0,0.0,0.0
2021-06-11 02:30:00,-250.0,575.0,425.656522,175.656522,0.0,175.656522,0.0,0.0,0.0
2021-06-11 02:35:00,-250.0,594.1666666666666,411.0739123,161.07391230000002,0.0,161.07391230000002,0.0,0.0,0.0
2021-06-11 02:40:00,-250.0,613.3333333333333,431.0304294,181.0304294,0.0,181.0304294,0.0,0.0,0.0
2021-06-11 02:45:00,-250.0,632.4999999999999,430.4695699,180.4695699,0.0,180.4695699,0.0,0.0,0.0
2021-06-11 02:50:00,-250.0,651.6666666666665,426.3249951,176.3249951,0.0,176.3249951,0.0,0.0,0.0
2021-06-11 02:55:00,-250.0,670.8333333333331,452.3999986,202.3999986,0.0,202.3999986,0.0,0.0,0.0
2021-06-11 03:00:00,-250.0,689.9999999999998,438.6249975,188.6249975,0.0,188.6249975,0.0,0.0,0.0
2021-06-11 03:05:00,-250.0,709.1666666666664,451.77499780000005,201.77499780000002,0.0,201.77499780000002,0.0,0.0,0.0
2021-06-11 03:10:00,-250.0,728.333333333333,436.0913013,186.0913013,0.0,186.0913013,0.0,0.0,0.0
2021-06-11 03:15:00,-250.0,747.4999999999997,439.0749951,189.0749951,0.0,189.0749951,0.0,0.0,0.0
2021-06-11 03:20:00,-250.0,766.6666666666663,427.0208302,177.02083019999998,0.0,177.02083019999998,0.0,0.0,0.0
2021-06-11 03:25:00,-250.0,785.8333333333329,390.2666673,140.26666730000002,0.0,140.26666730000002,0.0,0.0,0.0
2021-06-11 03:30:00,-250.0,804.9999999999995,393.23333230000003,143.2333323,0.0,143.2333323,0.0,0.0,0.0
2021-06-11 03:35:00,-250.0,824.1666666666662,382.5043448,132.50434479999998,0.0,132.50434479999998,0.0,0.0,0.0
2021-06-11 03:40:00,-250.0,843.3333333333328,389.8000023,139.80000230000002,0.0,139.80000230000002,0.0,0.0,0.0
2021-06-11 03:45:00,-250.0,862.4999999999994,389.1086904,139.1086904,0.0,139.1086904,0.0,0.0,0.0
2021-06-11 03:50:00,-250.0,881.6666666666661,388.63913290000005,138.63913290000002,0.0,138.63913290000002,0.0,0.0,0.0
2021-06-11 03:55:00,-250.0,900.8333333333327,393.3869595,143.3869595,0.0,143.3869595,0.0,0.0,0.0
2021-06-11 04:00:00,-250.0,919.9999999999993,408.50000380000006,158.50000380000003,0.0,158.50000380000003,0.0,0.0,0.0
2021-06-11 04:05:00,-250.0,939.166666666666,384.11739309999996,134.1173931,0.0,134.1173931,0.0,0.0,0.0
2021-06-11 04:10:00,-250.0,958.3333333333326,400.8208363,150.82083630000002,0.0,150.82083630000002,0.0,0.0,0.0
2021-06-11 04:15:00,-248.40000000000822,977.4999999999992,378.5458321000082,130.1458321,0.0,130.1458321,0.0,0.0,0.0
2021-06-11 04:20:00,-38.15424000000139,996.5439999999999,166.8925490000014,128.73830900000002,0.0,128.73830900000002,0.0,0.0,0.0
2021-06-11 04:25:00,-5.8604912640005935,999.4691584,147.9213647640006,142.0608735,0.0,142.0608735,0.0,0.0,0.0
2021-06-11 04:30:00,-0.9001714581505382,999.91846273024,145.16684415815052,144.2666727,0.0,144.2666727,0.0,0.0,0.0
2021-06-11 04:35:00,-0.1382663359708225,999.9874758753649,140.52087843597084,140.38261210000002,0.0,140.38261210000002,0.0,0.0,0.0
2021-06-11 04:40:00,-0.021237709205443878,999.998076294456,131.10457030920543,131.08333259999998,0.0,131.08333259999998,0.0,0.0,0.0
2021-06-11 04:45:00,-0.0032621121336973147,999.9997045188285,155.5407569121337,155.53749480000002,0.0,155.53749480000002,0.0,0.0,0.0
2021-06-11 04:50:00,-0.000501060423445665,999.9999546140921,150.07550186042346,150.07500080000003,0.0,150.07500080000003,0.0,0.0,0.0
2021-06-11 04:55:00,-7.696288092162717e-05,999.9999930287246,146.3834095628809,146.3833326,0.0,146.3833326,0.0,0.0,0.0
2021-06-11 05:00:00,-1.18214984468068e-05,999.9999989292121,144.22500655449846,145.0416614,0.816666667,144.22499473300002,0.816666667,0.0,0.0
2021-06-11 05:05:00,-1.815781818237383e-06,999.999999835527,136.8166718487818,138.57083669999997,1.7541666669999998,136.81667003299998,1.7541666669999998,0.0,0.0
2021-06-11 05:10:00,-2.7890367348959444e-07,999.999999974737,143.2249976789037,146.8124974,3.5875,143.2249974,3.5875,0.0,0.0
2021-06-11 05:15:00,-4.284018473299511e-08,999.9999999961195,146.0695622908402,151.0782579,5.008695652,146.069562248,5.008695652,0.0,0.0
2021-06-11 05:20:00,-6.580709310810562e-09,999.9999999994039,136.60000103958072,142.7666677,6.166666667,136.600001033,6.166666667,0.0,0.0
2021-06-11 05:25:00,-1.0099654446094064e-09,999.9999999999085,130.70000028800996,140.5521742,9.852173913,130.700000287,9.852173913,0.0,0.0
2021-06-11 05:30:00,-1.5566214983664395e-10,999.9999999999859,122.60000290015567,136.8625029,14.2625,122.6000029,14.2625,0.0,0.0
2021-06-11 05:35:00,-2.3288038164537284e-11,999.9999999999978,127.5499993000233,142.9374993,15.3875,127.54999930000001,15.3875,0.0,0.0
2021-06-11 05:40:00,-3.6770586575585185e-12,999.9999999999997,138.3624961100037,153.71249640000002,15.35000029,138.36249611000002,15.35000029,0.0,0.0
2021-06-11 05:45:00,-1.2256862191861728e-12,999.9999999999999,112.43333547000123,136.8166688,24.38333333,112.43333547,24.38333333,0.0,0.0
2021-06-11 05:50:00,-0.0,1000.0,113.12500001999999,146.0916661,32.96666608,113.12500001999999,32.96666608,0.0,0.0
2021-06-11 05:55:00,-0.0,1000.0,131.51304488,162.3826101,30.86956522,131.51304488,30.86956522,0.0,0.0
2021-06-11 06:00:00,-0.0,1000.0,130.52499967,173.5625008,43.03750113,130.52499967,43.03750113,0.0,0.0
2021-06-11 06:05:00,-0.0,1000.0,133.56522002999998,183.8608702,50.29565017,133.56522002999998,50.29565017,0.0,0.0
2021-06-11 06:10:00,-0.0,1000.0,128.83478354,194.5861745,65.75139096,128.83478354,65.75139096,0.0,0.0
2021-06-11 06:15:00,-0.0,1000.0,112.76666797,186.7500033,73.98333533,112.76666797,73.98333533,0.0,0.0
