datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-23 00:00:00,-125.0,-0.0,293.37826140000004,168.3782614,0.0,168.3782614,0.0,0.0,0.0
2021-01-23 00:05:00,-125.0,9.583333333333332,364.5695668,239.56956680000002,0.0,239.56956680000002,0.0,0.0,0.0
2021-01-23 00:10:00,-125.0,19.166666666666664,378.6666692,253.66666919999997,0.0,253.66666919999997,0.0,0.0,0.0
2021-01-23 00:15:00,-125.0,28.749999999999996,383.3260883,258.3260883,0.0,258.3260883,0.0,0.0,0.0
2021-01-23 00:20:00,-125.0,38.33333333333333,363.43333930000006,238.43333930000003,0.0,238.43333930000003,0.0,0.0,0.0
2021-01-23 00:25:00,-125.0,47.91666666666666,373.7373734,248.73737340000002,0.0,248.73737340000002,0.0,0.0,0.0
2021-01-23 00:30:00,-125.0,57.499999999999986,359.17500299999995,234.17500299999998,0.0,234.17500299999998,0.0,0.0,0.0
2021-01-23 00:35:00,-125.0,67.08333333333331,370.082611,245.08261099999999,0.0,245.08261099999999,0.0,0.0,0.0
2021-01-23 00:40:00,-125.0,76.66666666666664,357.5416642,232.54166419999999,0.0,232.54166419999999,0.0,0.0,0.0
2021-01-23 00:45:00,-125.0,86.24999999999997,361.3913076,236.39130759999998,0.0,236.39130759999998,0.0,0.0,0.0
2021-01-23 00:50:00,-125.0,95.8333333333333,368.6749974,243.6749974,0.0,243.6749974,0.0,0.0,0.0
2021-01-23 00:55:00,-125.0,105.41666666666663,356.9874974,231.9874974,0.0,231.9874974,0.0,0.0,0.0
2021-01-23 01:00:00,-125.0,114.99999999999996,376.5,251.5,0.0,251.5,0.0,0.0,0.0
2021-01-23 01:05:00,-125.0,124.58333333333329,366.899999,241.899999,0.0,241.899999,0.0,0.0,0.0
2021-01-23 01:10:00,-125.0,134.16666666666663,367.39999709999995,242.39999709999998,0.0,242.39999709999998,0.0,0.0,0.0
2021-01-23 01:15:00,-125.0,143.74999999999997,378.4521691,253.45216910000002,0.0,253.45216910000002,0.0,0.0,0.0
