datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-28 00:00:00,-125.0,-0.0,364.4083366,239.40833659999998,0.0,239.40833659999998,0.0,0.0,0.0
2021-01-28 00:05:00,-125.0,9.583333333333332,440.904346,315.904346,0.0,315.904346,0.0,0.0,0.0
2021-01-28 00:10:00,-125.0,19.166666666666664,429.2782606,304.2782606,0.0,304.2782606,0.0,0.0,0.0
2021-01-28 00:15:00,-125.0,28.749999999999996,409.2333273,284.2333273,0.0,284.2333273,0.0,0.0,0.0
2021-01-28 00:20:00,-125.0,38.33333333333333,424.504352,299.504352,0.0,299.504352,0.0,0.0,0.0
2021-01-28 00:25:00,-125.0,47.91666666666666,432.8333333,307.8333333,0.0,307.8333333,0.0,0.0,0.0
2021-01-28 00:30:00,-125.0,57.499999999999986,425.6869456,300.6869456,0.0,300.6869456,0.0,0.0,0.0
2021-01-28 00:35:00,-125.0,67.08333333333331,380.9750041,255.97500409999998,0.0,255.97500409999998,0.0,0.0,0.0
2021-01-28 00:40:00,-125.0,76.66666666666664,369.5541624,244.5541624,0.0,244.5541624,0.0,0.0,0.0
2021-01-28 00:45:00,-125.0,86.24999999999997,371.33912599999996,246.33912599999996,0.0,246.33912599999996,0.0,0.0,0.0
2021-01-28 00:50:00,-125.0,95.8333333333333,379.1130529,254.1130529,0.0,254.1130529,0.0,0.0,0.0
2021-01-28 00:55:00,-125.0,105.41666666666663,343.0499955,218.0499955,0.0,218.0499955,0.0,0.0,0.0
2021-01-28 01:00:00,-125.0,114.99999999999996,361.3260817,236.32608169999997,0.0,236.32608169999997,0.0,0.0,0.0
2021-01-28 01:05:00,-125.0,124.58333333333329,354.0916634,229.09166340000002,0.0,229.09166340000002,0.0,0.0,0.0
2021-01-28 01:10:00,-125.0,134.16666666666663,356.0874959,231.08749590000002,0.0,231.08749590000002,0.0,0.0,0.0
2021-01-28 01:15:00,-125.0,143.74999999999997,364.7333348,239.73333480000002,0.0,239.73333480000002,0.0,0.0,0.0
2021-01-28 01:20:00,-125.0,153.33333333333331,354.50870010000006,229.50870010000003,0.0,229.50870010000003,0.0,0.0,0.0
2021-01-28 01:25:00,-125.0,162.91666666666666,366.9833298,241.9833298,0.0,241.9833298,0.0,0.0,0.0
2021-01-28 01:30:00,-125.0,172.5,343.8521716,218.8521716,0.0,218.8521716,0.0,0.0,0.0
