datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-17 00:00:00,-250.0,-0.0,383.4608695,133.4608695,0.0,133.4608695,0.0,0.0,0.0
2021-01-17 00:05:00,-250.0,19.166666666666664,473.2375043,223.2375043,0.0,223.2375043,0.0,0.0,0.0
2021-01-17 00:10:00,-250.0,38.33333333333333,438.3478313,188.3478313,0.0,188.3478313,0.0,0.0,0.0
2021-01-17 00:15:00,-250.0,57.49999999999999,462.8833363,212.8833363,0.0,212.8833363,0.0,0.0,0.0
2021-01-17 00:20:00,-250.0,76.66666666666666,475.04347889999997,225.0434789,0.0,225.0434789,0.0,0.0,0.0
2021-01-17 00:25:00,-250.0,95.83333333333331,457.5913013,207.5913013,0.0,207.5913013,0.0,0.0,0.0
2021-01-17 00:30:00,-250.0,114.99999999999997,480.46086790000004,230.4608679,0.0,230.4608679,0.0,0.0,0.0
2021-01-17 00:35:00,-250.0,134.16666666666663,449.06087260000004,199.0608726,0.0,199.0608726,0.0,0.0,0.0
2021-01-17 00:40:00,-250.0,153.3333333333333,476.0826052,226.08260519999996,0.0,226.08260519999996,0.0,0.0,0.0
2021-01-17 00:45:00,-250.0,172.49999999999994,469.04782439999997,219.0478244,0.0,219.0478244,0.0,0.0,0.0
2021-01-17 00:50:00,-250.0,191.6666666666666,474.1000035,224.1000035,0.0,224.1000035,0.0,0.0,0.0
2021-01-17 00:55:00,-250.0,210.83333333333326,478.7652144,228.7652144,0.0,228.7652144,0.0,0.0,0.0
2021-01-17 01:00:00,-250.0,229.99999999999991,464.64348169999994,214.64348169999997,0.0,214.64348169999997,0.0,0.0,0.0
2021-01-17 01:05:00,-250.0,249.16666666666657,471.8124981,221.81249810000003,0.0,221.81249810000003,0.0,0.0,0.0
2021-01-17 01:10:00,-250.0,268.33333333333326,452.39565369999997,202.39565369999997,0.0,202.39565369999997,0.0,0.0,0.0
2021-01-17 01:15:00,-250.0,287.49999999999994,456.9583321,206.9583321,0.0,206.9583321,0.0,0.0,0.0
2021-01-17 01:20:00,-250.0,306.66666666666663,448.2333361,198.2333361,0.0,198.2333361,0.0,0.0,0.0
2021-01-17 01:25:00,-250.0,325.8333333333333,464.25833509999995,214.25833509999998,0.0,214.25833509999998,0.0,0.0,0.0
2021-01-17 01:30:00,-250.0,345.0,462.69999889999997,212.6999989,0.0,212.6999989,0.0,0.0,0.0
2021-01-17 01:35:00,-250.0,364.1666666666667,455.6291669,205.6291669,0.0,205.6291669,0.0,0.0,0.0
2021-01-17 01:40:00,-250.0,383.33333333333337,479.8173934,229.8173934,0.0,229.8173934,0.0,0.0,0.0
2021-01-17 01:45:00,-250.0,402.50000000000006,473.56667070000003,223.5666707,0.0,223.5666707,0.0,0.0,0.0
2021-01-17 01:50:00,-250.0,421.66666666666674,471.469568,221.469568,0.0,221.469568,0.0,0.0,0.0
2021-01-17 01:55:00,-250.0,440.8333333333334,508.5749914,258.5749914,0.0,258.5749914,0.0,0.0,0.0
2021-01-17 02:00:00,-250.0,460.0000000000001,470.7291692,220.72916919999997,0.0,220.72916919999997,0.0,0.0,0.0
2021-01-17 02:05:00,-250.0,479.1666666666668,426.074997,176.074997,0.0,176.074997,0.0,0.0,0.0
2021-01-17 02:10:00,-250.0,498.3333333333335,415.9166679,165.9166679,0.0,165.9166679,0.0,0.0,0.0
2021-01-17 02:15:00,-250.0,517.5000000000001,431.9750023,181.9750023,0.0,181.9750023,0.0,0.0,0.0
2021-01-17 02:20:00,-250.0,536.6666666666667,398.899994,148.899994,0.0,148.899994,0.0,0.0,0.0
2021-01-17 02:25:00,-250.0,555.8333333333334,410.570832,160.570832,0.0,160.570832,0.0,0.0,0.0
2021-01-17 02:30:00,-250.0,575.0,404.0083357,154.00833569999998,0.0,154.00833569999998,0.0,0.0,0.0
2021-01-17 02:35:00,-250.0,594.1666666666666,405.5166652,155.51666519999998,0.0,155.51666519999998,0.0,0.0,0.0
2021-01-17 02:40:00,-250.0,613.3333333333333,434.0499955,184.0499955,0.0,184.0499955,0.0,0.0,0.0
2021-01-17 02:45:00,-250.0,632.4999999999999,394.6521739,144.6521739,0.0,144.6521739,0.0,0.0,0.0
2021-01-17 02:50:00,-250.0,651.6666666666665,426.1791643,176.17916430000002,0.0,176.17916430000002,0.0,0.0,0.0
2021-01-17 02:55:00,-250.0,670.8333333333331,413.0999954,163.0999954,0.0,163.0999954,0.0,0.0,0.0
2021-01-17 03:00:00,-250.0,689.9999999999998,403.2499944,153.24999440000002,0.0,153.24999440000002,0.0,0.0,0.0
2021-01-17 03:05:00,-250.0,709.1666666666664,420.2250023,170.2250023,0.0,170.2250023,0.0,0.0,0.0
2021-01-17 03:10:00,-250.0,728.333333333333,411.2333298,161.2333298,0.0,161.2333298,0.0,0.0,0.0
2021-01-17 03:15:00,-250.0,747.4999999999997,421.6782579,171.6782579,0.0,171.6782579,0.0,0.0,0.0
2021-01-17 03:20:00,-250.0,766.6666666666663,389.0874996,139.0874996,0.0,139.0874996,0.0,0.0,0.0
2021-01-17 03:25:00,-250.0,785.8333333333329,390.51739499999996,140.517395,0.0,140.517395,0.0,0.0,0.0
2021-01-17 03:30:00,-250.0,804.9999999999995,386.59130980000003,136.59130980000003,0.0,136.59130980000003,0.0,0.0,0.0
2021-01-17 03:35:00,-250.0,824.1666666666662,386.06666069999994,136.06666069999997,0.0,136.06666069999997,0.0,0.0,0.0
2021-01-17 03:40:00,-250.0,843.3333333333328,405.5521738,155.55217380000002,0.0,155.55217380000002,0.0,0.0,0.0
2021-01-17 03:45:00,-250.0,862.4999999999994,386.3666696,136.3666696,0.0,136.3666696,0.0,0.0,0.0
2021-01-17 03:50:00,-250.0,881.6666666666661,409.4826077,159.4826077,0.0,159.4826077,0.0,0.0,0.0
2021-01-17 03:55:00,-250.0,900.8333333333327,389.1043469,139.1043469,0.0,139.1043469,0.0,0.0,0.0
2021-01-17 04:00:00,-250.0,919.9999999999993,393.2999971,143.29999709999998,0.0,143.29999709999998,0.0,0.0,0.0
2021-01-17 04:05:00,-250.0,939.166666666666,392.89565630000004,142.8956563,0.0,142.8956563,0.0,0.0,0.0
2021-01-17 04:10:00,-250.0,958.3333333333326,391.8217363,141.82173630000003,0.0,141.82173630000003,0.0,0.0,0.0
2021-01-17 04:15:00,-248.40000000000822,977.4999999999992,398.4695622000082,150.0695622,0.0,150.0695622,0.0,0.0,0.0
2021-01-17 04:20:00,-38.15424000000139,996.5439999999999,169.37163040000138,131.2173904,0.0,131.2173904,0.0,0.0,0.0
2021-01-17 04:25:00,-5.8604912640005935,999.4691584,155.9300534640006,150.0695622,0.0,150.0695622,0.0,0.0,0.0
2021-01-17 04:30:00,-0.9001714581505382,999.91846273024,137.72626105815053,136.8260896,0.0,136.8260896,0.0,0.0,0.0
2021-01-17 04:35:00,-0.1382663359708225,999.9874758753649,139.6252168359708,139.48695049999998,0.0,139.48695049999998,0.0,0.0,0.0
2021-01-17 04:40:00,-0.021237709205443878,999.998076294456,146.29623170920544,146.274994,0.0,146.274994,0.0,0.0,0.0
2021-01-17 04:45:00,-0.0032621121336973147,999.9997045188285,124.1815246121337,124.1782625,0.0,124.1782625,0.0,0.0,0.0
2021-01-17 04:50:00,-0.000501060423445665,999.9999546140921,155.85049956042343,155.8499985,0.0,155.8499985,0.0,0.0,0.0
2021-01-17 04:55:00,-7.696288092162717e-05,999.9999930287246,145.2870330628809,145.2869561,0.0,145.2869561,0.0,0.0,0.0
2021-01-17 05:00:00,-1.18214984468068e-05,999.9999989292121,147.88697132149844,147.8869595,0.0,147.8869595,0.0,0.0,0.0
2021-01-17 05:05:00,-1.815781818237383e-06,999.999999835527,142.6173897157818,142.61738789999998,0.0,142.61738789999998,0.0,0.0,0.0
2021-01-17 05:10:00,-2.7890367348959444e-07,999.999999974737,148.7125055789037,148.7125053,0.0,148.7125053,0.0,0.0,0.0
2021-01-17 05:15:00,-4.284018473299511e-08,999.9999999961195,165.78695354284017,165.78695349999998,0.0,165.78695349999998,0.0,0.0,0.0
2021-01-17 05:20:00,-6.580709310810562e-09,999.9999999994039,137.5333341065807,137.5333341,0.0,137.5333341,0.0,0.0,0.0
2021-01-17 05:25:00,-1.0099654446094064e-09,999.9999999999085,147.44999950100998,147.44999950000002,0.0,147.44999950000002,0.0,0.0,0.0
2021-01-17 05:30:00,-1.5566214983664395e-10,999.9999999999859,145.55833000015568,145.55833,0.0,145.55833,0.0,0.0,0.0
2021-01-17 05:35:00,-2.3288038164537284e-11,999.9999999999978,145.56956030002328,145.5695603,0.0,145.5695603,0.0,0.0,0.0
