datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-13 00:00:00,-125.0,-0.0,131.639130435,6.639130435,0.0,6.639130435,0.0,0.0,0.0
2021-02-13 00:05:00,-125.0,9.583333333333332,130.4,5.4,0.0,5.4,0.0,0.0,0.0
2021-02-13 00:10:00,-125.0,19.166666666666664,133.008695652,8.008695652,0.0,8.008695652,0.0,0.0,0.0
2021-02-13 00:15:00,-125.0,28.749999999999996,130.491304348,5.491304348,0.0,5.491304348,0.0,0.0,0.0
2021-02-13 00:20:00,-125.0,38.33333333333333,130.408333333,5.408333333,0.0,5.408333333,0.0,0.0,0.0
2021-02-13 00:25:00,-125.0,47.91666666666666,130.5,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-13 00:30:00,-125.0,57.499999999999986,131.326086957,6.326086957,0.0,6.326086957,0.0,0.0,0.0
2021-02-13 00:35:00,-125.0,67.08333333333331,132.517391304,7.517391303999999,0.0,7.517391303999999,0.0,0.0,0.0
2021-02-13 00:40:00,-125.0,76.66666666666664,131.182608696,6.182608696,0.0,6.182608696,0.0,0.0,0.0
2021-02-13 00:45:00,-125.0,86.24999999999997,130.7,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-13 00:50:00,-125.0,95.8333333333333,130.5,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-13 00:55:00,-125.0,105.41666666666663,130.556521739,5.556521739,0.0,5.556521739,0.0,0.0,0.0
2021-02-13 01:00:00,-125.0,114.99999999999996,132.182608696,7.182608696,0.0,7.182608696,0.0,0.0,0.0
2021-02-13 01:05:00,-125.0,124.58333333333329,131.5,6.5,0.0,6.5,0.0,0.0,0.0
2021-02-13 01:10:00,-125.0,134.16666666666663,130.452173913,5.452173912999999,0.0,5.452173912999999,0.0,0.0,0.0
2021-02-13 01:15:00,-125.0,143.74999999999997,131.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-13 01:20:00,-125.0,153.33333333333331,132.12173913,7.12173913,0.0,7.12173913,0.0,0.0,0.0
2021-02-13 01:25:00,-125.0,162.91666666666666,132.895833333,7.895833333,0.0,7.895833333,0.0,0.0,0.0
2021-02-13 01:30:00,-125.0,172.5,130.4125,5.4125,0.0,5.4125,0.0,0.0,0.0
2021-02-13 01:35:00,-125.0,182.08333333333334,130.7,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-13 01:40:00,-125.0,191.66666666666669,130.773913043,5.773913042999999,0.0,5.773913042999999,0.0,0.0,0.0
2021-02-13 01:45:00,-125.0,201.25000000000003,130.766666667,5.766666667000001,0.0,5.766666667000001,0.0,0.0,0.0
2021-02-13 01:50:00,-125.0,210.83333333333337,134.891304348,9.891304348,0.0,9.891304348,0.0,0.0,0.0
2021-02-13 01:55:00,-125.0,220.4166666666667,132.8375,7.8375,0.0,7.8375,0.0,0.0,0.0
2021-02-13 02:00:00,-125.0,230.00000000000006,133.1,8.1,0.0,8.1,0.0,0.0,0.0
2021-02-13 02:05:00,-125.0,239.5833333333334,133.466666667,8.466666667,0.0,8.466666667,0.0,0.0,0.0
2021-02-13 02:10:00,-125.0,249.16666666666674,134.9,9.9,0.0,9.9,0.0,0.0,0.0
2021-02-13 02:15:00,-125.0,258.75000000000006,137.2,12.2,0.0,12.2,0.0,0.0,0.0
2021-02-13 02:20:00,-125.0,268.33333333333337,132.239130435,7.239130435,0.0,7.239130435,0.0,0.0,0.0
2021-02-13 02:25:00,-125.0,277.9166666666667,132.226086957,7.226086957000001,0.0,7.226086957000001,0.0,0.0,0.0
2021-02-13 02:30:00,-125.0,287.5,132.3,7.3,0.0,7.3,0.0,0.0,0.0
2021-02-13 02:35:00,-125.0,297.0833333333333,132.2,7.2,0.0,7.2,0.0,0.0,0.0
2021-02-13 02:40:00,-125.0,306.66666666666663,133.075,8.075,0.0,8.075,0.0,0.0,0.0
2021-02-13 02:45:00,-125.0,316.24999999999994,133.930434783,8.930434782999999,0.0,8.930434782999999,0.0,0.0,0.0
2021-02-13 02:50:00,-125.0,325.83333333333326,131.508333333,6.5083333329999995,0.0,6.5083333329999995,0.0,0.0,0.0
2021-02-13 02:55:00,-125.0,335.4166666666666,131.095833333,6.095833333,0.0,6.095833333,0.0,0.0,0.0
2021-02-13 03:00:00,-125.0,344.9999999999999,130.7,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-13 03:05:00,-125.0,354.5833333333332,130.5,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-13 03:10:00,-125.0,364.1666666666665,132.716666667,7.716666667,0.0,7.716666667,0.0,0.0,0.0
2021-02-13 03:15:00,-125.0,373.74999999999983,132.143478261,7.143478261,0.0,7.143478261,0.0,0.0,0.0
2021-02-13 03:20:00,-125.0,383.33333333333314,130.5625,5.5625,0.0,5.5625,0.0,0.0,0.0
2021-02-13 03:25:00,-125.0,392.91666666666646,130.5,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-13 03:30:00,-125.0,402.4999999999998,130.475,5.475,0.0,5.475,0.0,0.0,0.0
2021-02-13 03:35:00,-125.0,412.0833333333331,130.341666667,5.341666667,0.0,5.341666667,0.0,0.0,0.0
2021-02-13 03:40:00,-125.0,421.6666666666664,133.8,8.8,0.0,8.8,0.0,0.0,0.0
2021-02-13 03:45:00,-125.0,431.2499999999997,132.517391304,7.517391303999999,0.0,7.517391303999999,0.0,0.0,0.0
2021-02-13 03:50:00,-125.0,440.83333333333303,130.9375,5.9375,0.0,5.9375,0.0,0.0,0.0
2021-02-13 03:55:00,-125.0,450.41666666666634,130.795833333,5.795833332999999,0.0,5.795833332999999,0.0,0.0,0.0
2021-02-13 04:00:00,-125.0,459.99999999999966,130.5,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-13 04:05:00,-125.0,469.583333333333,130.766666667,5.766666667000001,0.0,5.766666667000001,0.0,0.0,0.0
2021-02-13 04:10:00,-125.0,479.1666666666663,131.725,6.725,0.0,6.725,0.0,0.0,0.0
2021-02-13 04:15:00,-124.20000000000411,488.7499999999996,132.0500000000041,7.85,0.0,7.85,0.0,0.0,0.0
2021-02-13 04:20:00,-19.077120000000694,498.27199999999993,25.852120000000696,6.775,0.0,6.775,0.0,0.0,0.0
2021-02-13 04:25:00,-2.9302456320002968,499.7345792,8.612854328000296,5.682608696,0.0,5.682608696,0.0,0.0,0.0
2021-02-13 04:30:00,-0.4500857290752691,499.95923136512,5.866752396075269,5.416666667,0.0,5.416666667,0.0,0.0,0.0
2021-02-13 04:35:00,-0.06913316798541125,499.99373793768245,8.819133167985411,8.75,0.0,8.75,0.0,0.0,0.0
2021-02-13 04:40:00,-0.010618854602721939,499.999038147228,8.248118854602723,8.2375,0.0,8.2375,0.0,0.0,0.0
2021-02-13 04:45:00,-0.0016310560668486573,499.99985225941424,5.639131056066849,5.6375,0.0,5.6375,0.0,0.0,0.0
2021-02-13 04:50:00,-0.0002505302117228325,499.99997730704604,6.213294008211722,6.2130434779999995,0.0,6.2130434779999995,0.0,0.0,0.0
2021-02-13 04:55:00,-3.848144046081359e-05,499.9999965143623,7.250038481440461,7.25,0.0,7.25,0.0,0.0,0.0
2021-02-13 05:00:00,-5.9107492234034e-06,499.99999946460605,5.750005910749223,5.75,0.0,5.75,0.0,0.0,0.0
2021-02-13 05:05:00,-9.078909091186915e-07,499.9999999177635,7.960870472890909,7.960869565,0.0,7.960869565,0.0,0.0,0.0
2021-02-13 05:10:00,-1.3945183674479722e-07,499.9999999873685,7.575000139451837,7.575,0.0,7.575,0.0,0.0,0.0
2021-02-13 05:15:00,-2.1420092366497556e-08,499.99999999805976,5.395652195420092,5.395652173999999,0.0,5.395652173999999,0.0,0.0,0.0
2021-02-13 05:20:00,-3.290354655405281e-09,499.99999999970197,5.673913046290354,5.673913043,0.0,5.673913043,0.0,0.0,0.0
2021-02-13 05:25:00,-5.049827223047032e-10,499.99999999995424,5.165217391504983,5.1652173910000005,0.0,5.1652173910000005,0.0,0.0,0.0
2021-02-13 05:30:00,-7.783107491832197e-11,499.99999999999295,6.239130435077831,6.239130435,0.0,6.239130435,0.0,0.0,0.0
2021-02-13 05:35:00,-1.1644019082268642e-11,499.9999999999989,8.713043478011643,8.713043478,0.0,8.713043478,0.0,0.0,0.0
2021-02-13 05:40:00,-1.8385293287792592e-12,499.99999999999983,7.700000000001839,7.7,0.0,7.7,0.0,0.0,0.0
2021-02-13 05:45:00,-6.128431095930864e-13,499.99999999999994,5.500000000000613,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-13 05:50:00,-0.0,500.0,5.704347826,5.704347826,0.0,5.704347826,0.0,0.0,0.0
2021-02-13 05:55:00,-0.0,500.0,5.560869565,5.560869565,0.0,5.560869565,0.0,0.0,0.0
2021-02-13 06:00:00,-0.0,500.0,6.569565217,6.569565217,0.0,6.569565217,0.0,0.0,0.0
2021-02-13 06:05:00,-0.0,500.0,7.204166667000001,7.204166667000001,0.0,7.204166667000001,0.0,0.0,0.0
