datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-21 00:00:00,-250.0,-0.0,428.04782309999996,178.0478231,0.0,178.0478231,0.0,0.0,0.0
2021-01-21 00:05:00,-250.0,19.166666666666664,463.1695682,213.16956820000001,0.0,213.16956820000001,0.0,0.0,0.0
2021-01-21 00:10:00,-250.0,38.33333333333333,492.0608673,242.06086729999998,0.0,242.06086729999998,0.0,0.0,0.0
2021-01-21 00:15:00,-250.0,57.49999999999999,458.98261090000005,208.98261090000003,0.0,208.98261090000003,0.0,0.0,0.0
2021-01-21 00:20:00,-250.0,76.66666666666666,485.7869529,235.78695290000002,0.0,235.78695290000002,0.0,0.0,0.0
2021-01-21 00:25:00,-250.0,95.83333333333331,472.6750055,222.67500550000003,0.0,222.67500550000003,0.0,0.0,0.0
2021-01-21 00:30:00,-250.0,114.99999999999997,495.6217412,245.6217412,0.0,245.6217412,0.0,0.0,0.0
2021-01-21 00:35:00,-250.0,134.16666666666663,486.962494,236.962494,0.0,236.962494,0.0,0.0,0.0
2021-01-21 00:40:00,-250.0,153.3333333333333,496.5291697,246.52916969999998,0.0,246.52916969999998,0.0,0.0,0.0
2021-01-21 00:45:00,-250.0,172.49999999999994,518.2739151000001,268.2739151,0.0,268.2739151,0.0,0.0,0.0
2021-01-21 00:50:00,-250.0,191.6666666666666,474.29565099999996,224.29565099999996,0.0,224.29565099999996,0.0,0.0,0.0
2021-01-21 00:55:00,-250.0,210.83333333333326,495.3087011,245.3087011,0.0,245.3087011,0.0,0.0,0.0
2021-01-21 01:00:00,-250.0,229.99999999999991,489.53478140000004,239.5347814,0.0,239.5347814,0.0,0.0,0.0
2021-01-21 01:05:00,-250.0,249.16666666666657,487.9166654,237.9166654,0.0,237.9166654,0.0,0.0,0.0
2021-01-21 01:10:00,-250.0,268.33333333333326,496.5130495,246.51304950000002,0.0,246.51304950000002,0.0,0.0,0.0
2021-01-21 01:15:00,-250.0,287.49999999999994,478.417387,228.41738700000002,0.0,228.41738700000002,0.0,0.0,0.0
2021-01-21 01:20:00,-250.0,306.66666666666663,507.099991,257.099991,0.0,257.099991,0.0,0.0,0.0
2021-01-21 01:25:00,-250.0,325.8333333333333,473.97391600000003,223.973916,0.0,223.973916,0.0,0.0,0.0
2021-01-21 01:30:00,-250.0,345.0,488.6347855,238.6347855,0.0,238.6347855,0.0,0.0,0.0
2021-01-21 01:35:00,-250.0,364.1666666666667,488.1208368,238.12083680000003,0.0,238.12083680000003,0.0,0.0,0.0
2021-01-21 01:40:00,-250.0,383.33333333333337,477.9521704,227.9521704,0.0,227.9521704,0.0,0.0,0.0
2021-01-21 01:45:00,-250.0,402.50000000000006,506.4500045,256.4500045,0.0,256.4500045,0.0,0.0,0.0
2021-01-21 01:50:00,-250.0,421.66666666666674,468.3000005,218.30000049999998,0.0,218.30000049999998,0.0,0.0,0.0
2021-01-21 01:55:00,-250.0,440.8333333333334,400.71249650000004,150.71249650000001,0.0,150.71249650000001,0.0,0.0,0.0
2021-01-21 02:00:00,-250.0,460.0000000000001,402.1500003,152.15000030000002,0.0,152.15000030000002,0.0,0.0,0.0
2021-01-21 02:05:00,-250.0,479.1666666666668,398.9750023,148.9750023,0.0,148.9750023,0.0,0.0,0.0
2021-01-21 02:10:00,-250.0,498.3333333333335,422.1500053,172.1500053,0.0,172.1500053,0.0,0.0,0.0
2021-01-21 02:15:00,-250.0,517.5000000000001,402.975001,152.975001,0.0,152.975001,0.0,0.0,0.0
2021-01-21 02:20:00,-250.0,536.6666666666667,425.7478233,175.7478233,0.0,175.7478233,0.0,0.0,0.0
2021-01-21 02:25:00,-250.0,555.8333333333334,407.608333,157.60833300000002,0.0,157.60833300000002,0.0,0.0,0.0
2021-01-21 02:30:00,-250.0,575.0,422.31739730000004,172.3173973,0.0,172.3173973,0.0,0.0,0.0
2021-01-21 02:35:00,-250.0,594.1666666666666,405.0652233,155.0652233,0.0,155.0652233,0.0,0.0,0.0
2021-01-21 02:40:00,-250.0,613.3333333333333,425.43333930000006,175.43333930000003,0.0,175.43333930000003,0.0,0.0,0.0
2021-01-21 02:45:00,-250.0,632.4999999999999,415.83333330000005,165.83333330000002,0.0,165.83333330000002,0.0,0.0,0.0
2021-01-21 02:50:00,-250.0,651.6666666666665,405.6541609,155.65416090000002,0.0,155.65416090000002,0.0,0.0,0.0
2021-01-21 02:55:00,-250.0,670.8333333333331,428.350006,178.350006,0.0,178.350006,0.0,0.0,0.0
2021-01-21 03:00:00,-250.0,689.9999999999998,389.765215,139.76521499999998,0.0,139.76521499999998,0.0,0.0,0.0
2021-01-21 03:05:00,-250.0,709.1666666666664,392.149994,142.149994,0.0,142.149994,0.0,0.0,0.0
2021-01-21 03:10:00,-250.0,728.333333333333,419.50869750000004,169.5086975,0.0,169.5086975,0.0,0.0,0.0
2021-01-21 03:15:00,-250.0,747.4999999999997,413.2434753,163.2434753,0.0,163.2434753,0.0,0.0,0.0
2021-01-21 03:20:00,-250.0,766.6666666666663,433.38750259999995,183.38750259999998,0.0,183.38750259999998,0.0,0.0,0.0
2021-01-21 03:25:00,-250.0,785.8333333333329,402.85832730000004,152.8583273,0.0,152.8583273,0.0,0.0,0.0
2021-01-21 03:30:00,-250.0,804.9999999999995,418.05652580000003,168.0565258,0.0,168.0565258,0.0,0.0,0.0
2021-01-21 03:35:00,-250.0,824.1666666666662,402.5000025,152.5000025,0.0,152.5000025,0.0,0.0,0.0
2021-01-21 03:40:00,-250.0,843.3333333333328,396.7652203,146.7652203,0.0,146.7652203,0.0,0.0,0.0
2021-01-21 03:45:00,-250.0,862.4999999999994,385.6173853,135.61738530000002,0.0,135.61738530000002,0.0,0.0,0.0
2021-01-21 03:50:00,-250.0,881.6666666666661,377.8565223,127.8565223,0.0,127.8565223,0.0,0.0,0.0
2021-01-21 03:55:00,-250.0,900.8333333333327,401.7304362,151.73043619999999,0.0,151.73043619999999,0.0,0.0,0.0
2021-01-21 04:00:00,-250.0,919.9999999999993,386.3739127,136.37391269999998,0.0,136.37391269999998,0.0,0.0,0.0
2021-01-21 04:05:00,-250.0,939.166666666666,398.97499849999997,148.9749985,0.0,148.9749985,0.0,0.0,0.0
2021-01-21 04:10:00,-250.0,958.3333333333326,392.1130405,142.1130405,0.0,142.1130405,0.0,0.0,0.0
2021-01-21 04:15:00,-248.40000000000822,977.4999999999992,388.25652420000824,139.8565242,0.0,139.8565242,0.0,0.0,0.0
2021-01-21 04:20:00,-38.15424000000139,996.5439999999999,215.24554130000138,177.0913013,0.0,177.0913013,0.0,0.0,0.0
2021-01-21 04:25:00,-5.8604912640005935,999.4691584,164.3213649640006,158.4608737,0.0,158.4608737,0.0,0.0,0.0
2021-01-21 04:30:00,-0.9001714581505382,999.91846273024,173.52190485815055,172.6217334,0.0,172.6217334,0.0,0.0,0.0
