datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-27 00:00:00,-250.0,-0.0,392.1956574,142.19565740000002,0.0,142.19565740000002,0.0,0.0,0.0
2021-02-27 00:05:00,-250.0,19.166666666666664,444.0217417,194.02174169999998,0.0,194.02174169999998,0.0,0.0,0.0
2021-02-27 00:10:00,-250.0,38.33333333333333,443.0782662,193.07826619999997,0.0,193.07826619999997,0.0,0.0,0.0
2021-02-27 00:15:00,-250.0,57.49999999999999,430.5434757,180.5434757,0.0,180.5434757,0.0,0.0,0.0
2021-02-27 00:20:00,-250.0,76.66666666666666,443.100006,193.100006,0.0,193.100006,0.0,0.0,0.0
2021-02-27 00:25:00,-250.0,95.83333333333331,432.93478259999995,182.93478259999998,0.0,182.93478259999998,0.0,0.0,0.0
2021-02-27 00:30:00,-250.0,114.99999999999997,434.40434730000004,184.4043473,0.0,184.4043473,0.0,0.0,0.0
2021-02-27 00:35:00,-250.0,134.16666666666663,445.49130119999995,195.49130119999998,0.0,195.49130119999998,0.0,0.0,0.0
2021-02-27 00:40:00,-250.0,153.3333333333333,427.3166682,177.31666819999998,0.0,177.31666819999998,0.0,0.0,0.0
2021-02-27 00:45:00,-250.0,172.49999999999994,450.7521786,200.75217859999998,0.0,200.75217859999998,0.0,0.0,0.0
2021-02-27 00:50:00,-250.0,191.6666666666666,431.9391313,181.9391313,0.0,181.9391313,0.0,0.0,0.0
2021-02-27 00:55:00,-250.0,210.83333333333326,435.21739130000003,185.21739130000003,0.0,185.21739130000003,0.0,0.0,0.0
2021-02-27 01:00:00,-250.0,229.99999999999991,453.095656,203.09565600000002,0.0,203.09565600000002,0.0,0.0,0.0
2021-02-27 01:05:00,-250.0,249.16666666666657,438.1391316,188.13913159999998,0.0,188.13913159999998,0.0,0.0,0.0
2021-02-27 01:10:00,-250.0,268.33333333333326,439.80833559999996,189.8083356,0.0,189.8083356,0.0,0.0,0.0
2021-02-27 01:15:00,-250.0,287.49999999999994,432.4652225,182.4652225,0.0,182.4652225,0.0,0.0,0.0
2021-02-27 01:20:00,-250.0,306.66666666666663,442.6000023,192.6000023,0.0,192.6000023,0.0,0.0,0.0
2021-02-27 01:25:00,-250.0,325.8333333333333,460.27083330000005,210.27083330000002,0.0,210.27083330000002,0.0,0.0,0.0
2021-02-27 01:30:00,-250.0,345.0,430.11304440000004,180.1130444,0.0,180.1130444,0.0,0.0,0.0
2021-02-27 01:35:00,-250.0,364.1666666666667,436.93332929999997,186.9333293,0.0,186.9333293,0.0,0.0,0.0
2021-02-27 01:40:00,-250.0,383.33333333333337,424.721742,174.721742,0.0,174.721742,0.0,0.0,0.0
2021-02-27 01:45:00,-250.0,402.50000000000006,429.8625049,179.8625049,0.0,179.8625049,0.0,0.0,0.0
2021-02-27 01:50:00,-250.0,421.66666666666674,442.7291679,192.7291679,0.0,192.7291679,0.0,0.0,0.0
2021-02-27 01:55:00,-250.0,440.8333333333334,429.1999995,179.19999950000002,0.0,179.19999950000002,0.0,0.0,0.0
