datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-20 00:00:00,-125.0,-0.0,353.59130130000005,228.59130130000003,0.0,228.59130130000003,0.0,0.0,0.0
2021-01-20 00:05:00,-125.0,9.583333333333332,377.19999500000006,252.19999500000003,0.0,252.19999500000003,0.0,0.0,0.0
2021-01-20 00:10:00,-125.0,19.166666666666664,304.00435,179.00435,0.0,179.00435,0.0,0.0,0.0
2021-01-20 00:15:00,-125.0,28.749999999999996,298.2913055,173.2913055,0.0,173.2913055,0.0,0.0,0.0
2021-01-20 00:20:00,-125.0,38.33333333333333,255.121736,130.121736,0.0,130.121736,0.0,0.0,0.0
2021-01-20 00:25:00,-125.0,47.91666666666666,289.0521757,164.0521757,0.0,164.0521757,0.0,0.0,0.0
2021-01-20 00:30:00,-125.0,57.499999999999986,284.7912983,159.7912983,0.0,159.7912983,0.0,0.0,0.0
2021-01-20 00:35:00,-125.0,67.08333333333331,258.5,133.5,0.0,133.5,0.0,0.0,0.0
2021-01-20 00:40:00,-125.0,76.66666666666664,288.1782559,163.1782559,0.0,163.1782559,0.0,0.0,0.0
2021-01-20 00:45:00,-125.0,86.24999999999997,261.3695691,136.36956909999998,0.0,136.36956909999998,0.0,0.0,0.0
2021-01-20 00:50:00,-125.0,95.8333333333333,286.7130406,161.7130406,0.0,161.7130406,0.0,0.0,0.0
2021-01-20 00:55:00,-125.0,105.41666666666663,290.73043359999997,165.7304336,0.0,165.7304336,0.0,0.0,0.0
2021-01-20 01:00:00,-125.0,114.99999999999996,270.56956809999997,145.5695681,0.0,145.5695681,0.0,0.0,0.0
2021-01-20 01:05:00,-125.0,124.58333333333329,303.5304373,178.53043730000002,0.0,178.53043730000002,0.0,0.0,0.0
2021-01-20 01:10:00,-125.0,134.16666666666663,276.2260862,151.2260862,0.0,151.2260862,0.0,0.0,0.0
2021-01-20 01:15:00,-125.0,143.74999999999997,289.6434823,164.64348230000002,0.0,164.64348230000002,0.0,0.0,0.0
2021-01-20 01:20:00,-125.0,153.33333333333331,276.1695604,151.1695604,0.0,151.1695604,0.0,0.0,0.0
2021-01-20 01:25:00,-125.0,162.91666666666666,274.26956830000006,149.26956830000003,0.0,149.26956830000003,0.0,0.0,0.0
2021-01-20 01:30:00,-125.0,172.5,287.7416649,162.7416649,0.0,162.7416649,0.0,0.0,0.0
2021-01-20 01:35:00,-125.0,182.08333333333334,288.686958,163.686958,0.0,163.686958,0.0,0.0,0.0
2021-01-20 01:40:00,-125.0,191.66666666666669,286.06521280000004,161.0652128,0.0,161.0652128,0.0,0.0,0.0
2021-01-20 01:45:00,-125.0,201.25000000000003,282.4000044,157.4000044,0.0,157.4000044,0.0,0.0,0.0
2021-01-20 01:50:00,-125.0,210.83333333333337,286.2043418,161.2043418,0.0,161.2043418,0.0,0.0,0.0
2021-01-20 01:55:00,-125.0,220.4166666666667,277.40435249999996,152.4043525,0.0,152.4043525,0.0,0.0,0.0
2021-01-20 02:00:00,-125.0,230.00000000000006,286.6043423,161.6043423,0.0,161.6043423,0.0,0.0,0.0
2021-01-20 02:05:00,-125.0,239.5833333333334,299.304353,174.304353,0.0,174.304353,0.0,0.0,0.0
2021-01-20 02:10:00,-125.0,249.16666666666674,288.9304384,163.9304384,0.0,163.9304384,0.0,0.0,0.0
2021-01-20 02:15:00,-125.0,258.75000000000006,315.0652233,190.0652233,0.0,190.0652233,0.0,0.0,0.0
2021-01-20 02:20:00,-125.0,268.33333333333337,278.321735,153.32173500000002,0.0,153.32173500000002,0.0,0.0,0.0
2021-01-20 02:25:00,-125.0,277.9166666666667,296.69130340000004,171.6913034,0.0,171.6913034,0.0,0.0,0.0
2021-01-20 02:30:00,-125.0,287.5,253.7291667,128.7291667,0.0,128.7291667,0.0,0.0,0.0
2021-01-20 02:35:00,-125.0,297.0833333333333,275.35217680000005,150.35217680000002,0.0,150.35217680000002,0.0,0.0,0.0
2021-01-20 02:40:00,-125.0,306.66666666666663,278.66666169999996,153.6666617,0.0,153.6666617,0.0,0.0,0.0
2021-01-20 02:45:00,-125.0,316.24999999999994,261.0130436,136.0130436,0.0,136.0130436,0.0,0.0,0.0
2021-01-20 02:50:00,-125.0,325.83333333333326,299.4499951,174.4499951,0.0,174.4499951,0.0,0.0,0.0
2021-01-20 02:55:00,-125.0,335.4166666666666,255.9159628,130.9159628,0.0,130.9159628,0.0,0.0,0.0
2021-01-20 03:00:00,-125.0,344.9999999999999,286.06086730000004,161.0608673,0.0,161.0608673,0.0,0.0,0.0
2021-01-20 03:05:00,-125.0,354.5833333333332,288.7833341,163.7833341,0.0,163.7833341,0.0,0.0,0.0
2021-01-20 03:10:00,-125.0,364.1666666666665,283.59999849999997,158.5999985,0.0,158.5999985,0.0,0.0,0.0
2021-01-20 03:15:00,-125.0,373.74999999999983,293.4249992,168.42499919999997,0.0,168.42499919999997,0.0,0.0,0.0
2021-01-20 03:20:00,-125.0,383.33333333333314,267.25417130000005,142.25417130000002,0.0,142.25417130000002,0.0,0.0,0.0
