datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-19 00:00:00,-125.0,-0.0,148.2,23.2,0.0,23.2,0.0,0.0,0.0
2021-04-19 00:05:00,-125.0,9.583333333333332,200.84782609,75.84782609,0.0,75.84782609,0.0,0.0,0.0
2021-04-19 00:10:00,-125.0,19.166666666666664,194.4000015,69.4000015,0.0,69.4000015,0.0,0.0,0.0
2021-04-19 00:15:00,-125.0,28.749999999999996,188.11666533,63.11666533,0.0,63.11666533,0.0,0.0,0.0
2021-04-19 00:20:00,-125.0,38.33333333333333,192.76587483,67.76587483,0.0,67.76587483,0.0,0.0,0.0
2021-04-19 00:25:00,-125.0,47.91666666666666,198.83333404,73.83333404,0.0,73.83333404,0.0,0.0,0.0
2021-04-19 00:30:00,-125.0,57.499999999999986,203.16237313,78.16237313,0.0,78.16237313,0.0,0.0,0.0
2021-04-19 00:35:00,-125.0,67.08333333333331,199.77499925,74.77499925,0.0,74.77499925,0.0,0.0,0.0
2021-04-19 00:40:00,-125.0,76.66666666666664,196.96666925,71.96666925,0.0,71.96666925,0.0,0.0,0.0
2021-04-19 00:45:00,-125.0,86.24999999999997,188.73478235,63.73478235,0.0,63.73478235,0.0,0.0,0.0
2021-04-19 00:50:00,-125.0,95.8333333333333,194.06250242,69.06250242,0.0,69.06250242,0.0,0.0,0.0
2021-04-19 00:55:00,-125.0,105.41666666666663,195.77391187,70.77391187,0.0,70.77391187,0.0,0.0,0.0
2021-04-19 01:00:00,-125.0,114.99999999999996,203.52173617,78.52173617,0.0,78.52173617,0.0,0.0,0.0
2021-04-19 01:05:00,-125.0,124.58333333333329,192.26666767,67.26666767,0.0,67.26666767,0.0,0.0,0.0
2021-04-19 01:10:00,-125.0,134.16666666666663,195.06666567000002,70.06666567,0.0,70.06666567,0.0,0.0,0.0
2021-04-19 01:15:00,-125.0,143.74999999999997,190.68333058000002,65.68333058,0.0,65.68333058,0.0,0.0,0.0
2021-04-19 01:20:00,-125.0,153.33333333333331,199.27500263000002,74.27500263,0.0,74.27500263,0.0,0.0,0.0
2021-04-19 01:25:00,-125.0,162.91666666666666,204.8304357,79.83043570000001,0.0,79.83043570000001,0.0,0.0,0.0
2021-04-19 01:30:00,-125.0,172.5,187.57499842,62.57499842,0.0,62.57499842,0.0,0.0,0.0
2021-04-19 01:35:00,-125.0,182.08333333333334,196.391305,71.391305,0.0,71.391305,0.0,0.0,0.0
2021-04-19 01:40:00,-125.0,191.66666666666669,193.34782539,68.34782539,0.0,68.34782539,0.0,0.0,0.0
