datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-23 00:00:00,-250.0,-0.0,385.3739159,135.3739159,0.0,135.3739159,0.0,0.0,0.0
2021-05-23 00:05:00,-250.0,19.166666666666664,425.899999,175.899999,0.0,175.899999,0.0,0.0,0.0
2021-05-23 00:10:00,-250.0,38.33333333333333,419.8695652,169.86956519999998,0.0,169.86956519999998,0.0,0.0,0.0
2021-05-23 00:15:00,-250.0,57.49999999999999,411.3333358,161.33333580000001,0.0,161.33333580000001,0.0,0.0,0.0
2021-05-23 00:20:00,-250.0,76.66666666666666,408.33478119999995,158.33478119999998,0.0,158.33478119999998,0.0,0.0,0.0
2021-05-23 00:25:00,-250.0,95.83333333333331,414.0875034,164.0875034,0.0,164.0875034,0.0,0.0,0.0
2021-05-23 00:30:00,-250.0,114.99999999999997,402.8956518,152.89565180000002,0.0,152.89565180000002,0.0,0.0,0.0
2021-05-23 00:35:00,-250.0,134.16666666666663,410.66956819999996,160.6695682,0.0,160.6695682,0.0,0.0,0.0
2021-05-23 00:40:00,-250.0,153.3333333333333,407.1217425,157.1217425,0.0,157.1217425,0.0,0.0,0.0
2021-05-23 00:45:00,-250.0,172.49999999999994,409.73043029999997,159.7304303,0.0,159.7304303,0.0,0.0,0.0
2021-05-23 00:50:00,-250.0,191.6666666666666,406.9173968,156.9173968,0.0,156.9173968,0.0,0.0,0.0
2021-05-23 00:55:00,-250.0,210.83333333333326,407.5291678,157.5291678,0.0,157.5291678,0.0,0.0,0.0
2021-05-23 01:00:00,-250.0,229.99999999999991,412.8869563,162.8869563,0.0,162.8869563,0.0,0.0,0.0
2021-05-23 01:05:00,-250.0,249.16666666666657,396.23043029999997,146.2304303,0.0,146.2304303,0.0,0.0,0.0
2021-05-23 01:10:00,-250.0,268.33333333333326,411.8999947,161.89999469999998,0.0,161.89999469999998,0.0,0.0,0.0
2021-05-23 01:15:00,-250.0,287.49999999999994,411.72608230000003,161.7260823,0.0,161.7260823,0.0,0.0,0.0
2021-05-23 01:20:00,-250.0,306.66666666666663,407.2347876,157.2347876,0.0,157.2347876,0.0,0.0,0.0
2021-05-23 01:25:00,-250.0,325.8333333333333,391.8782594,141.8782594,0.0,141.8782594,0.0,0.0,0.0
2021-05-23 01:30:00,-250.0,345.0,398.2521799,148.25217990000002,0.0,148.25217990000002,0.0,0.0,0.0
2021-05-23 01:35:00,-250.0,364.1666666666667,404.0739129,154.07391289999998,0.0,154.07391289999998,0.0,0.0,0.0
2021-05-23 01:40:00,-250.0,383.33333333333337,405.199997,155.199997,0.0,155.199997,0.0,0.0,0.0
2021-05-23 01:45:00,-250.0,402.50000000000006,404.6739091,154.6739091,0.0,154.6739091,0.0,0.0,0.0
2021-05-23 01:50:00,-250.0,421.66666666666674,402.399994,152.399994,0.0,152.399994,0.0,0.0,0.0
2021-05-23 01:55:00,-250.0,440.8333333333334,398.4869505,148.48695049999998,0.0,148.48695049999998,0.0,0.0,0.0
2021-05-23 02:00:00,-250.0,460.0000000000001,401.22173680000003,151.2217368,0.0,151.2217368,0.0,0.0,0.0
2021-05-23 02:05:00,-250.0,479.1666666666668,388.8583386,138.8583386,0.0,138.8583386,0.0,0.0,0.0
2021-05-23 02:10:00,-250.0,498.3333333333335,394.10833230000003,144.1083323,0.0,144.1083323,0.0,0.0,0.0
2021-05-23 02:15:00,-250.0,517.5000000000001,392.26956970000003,142.2695697,0.0,142.2695697,0.0,0.0,0.0
2021-05-23 02:20:00,-250.0,536.6666666666667,403.887497,153.887497,0.0,153.887497,0.0,0.0,0.0
2021-05-23 02:25:00,-250.0,555.8333333333334,396.51304430000005,146.51304430000002,0.0,146.51304430000002,0.0,0.0,0.0
2021-05-23 02:30:00,-250.0,575.0,403.81739530000004,153.81739530000002,0.0,153.81739530000002,0.0,0.0,0.0
2021-05-23 02:35:00,-250.0,594.1666666666666,388.73043029999997,138.7304303,0.0,138.7304303,0.0,0.0,0.0
2021-05-23 02:40:00,-250.0,613.3333333333333,393.0217404,143.0217404,0.0,143.0217404,0.0,0.0,0.0
2021-05-23 02:45:00,-250.0,632.4999999999999,397.29130680000003,147.29130680000003,0.0,147.29130680000003,0.0,0.0,0.0
2021-05-23 02:50:00,-250.0,651.6666666666665,396.3652204,146.36522040000003,0.0,146.36522040000003,0.0,0.0,0.0
2021-05-23 02:55:00,-250.0,670.8333333333331,404.3043465,154.3043465,0.0,154.3043465,0.0,0.0,0.0
2021-05-23 03:00:00,-250.0,689.9999999999998,405.278256,155.278256,0.0,155.278256,0.0,0.0,0.0
2021-05-23 03:05:00,-250.0,709.1666666666664,398.2739184,148.2739184,0.0,148.2739184,0.0,0.0,0.0
2021-05-23 03:10:00,-250.0,728.333333333333,403.0217417,153.02174169999998,0.0,153.02174169999998,0.0,0.0,0.0
2021-05-23 03:15:00,-250.0,747.4999999999997,420.3249951,170.3249951,0.0,170.3249951,0.0,0.0,0.0
2021-05-23 03:20:00,-250.0,766.6666666666663,388.343476,138.343476,0.0,138.343476,0.0,0.0,0.0
2021-05-23 03:25:00,-250.0,785.8333333333329,388.0434738,138.04347380000002,0.0,138.04347380000002,0.0,0.0,0.0
2021-05-23 03:30:00,-250.0,804.9999999999995,358.530432,108.530432,0.0,108.530432,0.0,0.0,0.0
2021-05-23 03:35:00,-250.0,824.1666666666662,361.5000015,111.5000015,0.0,111.5000015,0.0,0.0,0.0
2021-05-23 03:40:00,-250.0,843.3333333333328,361.9478234,111.94782340000002,0.0,111.94782340000002,0.0,0.0,0.0
2021-05-23 03:45:00,-250.0,862.4999999999994,355.9749973,105.9749973,0.0,105.9749973,0.0,0.0,0.0
2021-05-23 03:50:00,-250.0,881.6666666666661,363.2652144,113.2652144,0.0,113.2652144,0.0,0.0,0.0
2021-05-23 03:55:00,-250.0,900.8333333333327,362.2000023,112.20000230000001,0.0,112.20000230000001,0.0,0.0,0.0
2021-05-23 04:00:00,-250.0,919.9999999999993,364.86956699999996,114.86956699999999,0.0,114.86956699999999,0.0,0.0,0.0
2021-05-23 04:05:00,-250.0,939.166666666666,363.9043502,113.90435020000001,0.0,113.90435020000001,0.0,0.0,0.0
2021-05-23 04:10:00,-250.0,958.3333333333326,349.79130356999997,99.79130357,0.0,99.79130357,0.0,0.0,0.0
2021-05-23 04:15:00,-248.40000000000822,977.4999999999992,357.6521741000082,109.25217409999999,0.0,109.25217409999999,0.0,0.0,0.0
2021-05-23 04:20:00,-38.15424000000139,996.5439999999999,156.33249830000136,118.17825829999998,0.0,118.17825829999998,0.0,0.0,0.0
2021-05-23 04:25:00,-5.8604912640005935,999.4691584,101.40396909400059,95.54347783,0.0,95.54347783,0.0,0.0,0.0
2021-05-23 04:30:00,-0.9001714581505382,999.91846273024,106.33495575815053,105.43478429999999,0.0,105.43478429999999,0.0,0.0,0.0
2021-05-23 04:35:00,-0.1382663359708225,999.9874758753649,97.87304990597083,97.73478357,0.0,97.73478357,0.0,0.0,0.0
2021-05-23 04:40:00,-0.021237709205443878,999.998076294456,111.76471300920545,111.7434753,0.0,111.7434753,0.0,0.0,0.0
2021-05-23 04:45:00,-0.0032621121336973147,999.9997045188285,113.00326411213369,113.000002,0.0,113.000002,0.0,0.0,0.0
2021-05-23 04:50:00,-0.000501060423445665,999.9999546140921,102.83963256042344,102.8391315,0.0,102.8391315,0.0,0.0,0.0
2021-05-23 04:55:00,-7.696288092162717e-05,999.9999930287246,97.99573126288092,97.9956543,0.0,97.9956543,0.0,0.0,0.0
2021-05-23 05:00:00,-1.18214984468068e-05,999.9999989292121,110.62174982149844,110.621738,0.0,110.621738,0.0,0.0,0.0
2021-05-23 05:05:00,-1.815781818237383e-06,999.999999835527,108.0956542157818,108.09565239999999,0.0,108.09565239999999,0.0,0.0,0.0
2021-05-23 05:10:00,-2.7890367348959444e-07,999.999999974737,119.1749976789037,119.59999740000002,0.425,119.17499740000002,0.425,0.0,0.0
2021-05-23 05:15:00,-4.284018473299511e-08,999.9999999961195,110.51739232584018,111.68695749999999,1.169565217,110.51739228299999,1.169565217,0.0,0.0
2021-05-23 05:20:00,-6.580709310810562e-09,999.9999999994039,116.38695550258069,118.30434679999999,1.9173913040000001,116.38695549599998,1.9173913040000001,0.0,0.0
2021-05-23 05:25:00,-1.0099654446094064e-09,999.9999999999085,103.37826287500998,107.48261070000001,4.104347826000001,103.37826287400001,4.104347826000001,0.0,0.0
2021-05-23 05:30:00,-1.5566214983664395e-10,999.9999999999859,125.08695418715564,128.33912809999998,3.252173913,125.08695418699998,3.252173913,0.0,0.0
2021-05-23 05:35:00,-2.3288038164537284e-11,999.9999999999978,113.3347832650233,116.87391370000002,3.539130435,113.33478326500001,3.539130435,0.0,0.0
2021-05-23 05:40:00,-3.6770586575585185e-12,999.9999999999997,114.42916960000369,117.8416696,3.4125,114.42916960000001,3.4125,0.0,0.0
2021-05-23 05:45:00,-1.2256862191861728e-12,999.9999999999999,113.81304284800122,119.2217385,5.4086956520000005,113.813042848,5.4086956520000005,0.0,0.0
2021-05-23 05:50:00,-0.0,1000.0,109.89999896699999,117.73333229999999,7.833333333,109.89999896699999,7.833333333,0.0,0.0
2021-05-23 05:55:00,-0.0,1000.0,104.00434772999999,108.98260859999999,4.97826087,104.00434772999999,4.97826087,0.0,0.0
2021-05-23 06:00:00,-0.0,1000.0,119.75217209600001,122.76956340000001,3.0173913039999998,119.75217209600001,3.0173913039999998,0.0,0.0
2021-05-23 06:05:00,-0.0,1000.0,141.46086656100002,145.01738830000002,3.556521739,141.46086656100002,3.556521739,0.0,0.0
2021-05-23 06:10:00,-0.0,1000.0,124.74347847800001,131.93043500000002,7.186956522000001,124.74347847800001,7.186956522000001,0.0,0.0
2021-05-23 06:15:00,-0.0,1000.0,123.21739215000001,137.4260878,14.20869565,123.21739215000001,14.20869565,0.0,0.0
2021-05-23 06:20:00,-0.0,1000.0,125.37499825,142.9749975,17.59999925,125.37499825,17.59999925,0.0,0.0
2021-05-23 06:25:00,-0.0,1000.0,115.02173736,131.6173904,16.59565304,115.02173736,16.59565304,0.0,0.0
2021-05-23 06:30:00,-0.0,1000.0,134.17499680000003,147.43749680000002,13.2625,134.17499680000003,13.2625,0.0,0.0
2021-05-23 06:35:00,-0.0,1000.0,117.44166787,129.2000012,11.75833333,117.44166787,11.75833333,0.0,0.0
2021-05-23 06:40:00,-0.0,1000.0,137.89565767,149.4347881,11.53913043,137.89565767,11.53913043,0.0,0.0
2021-05-23 06:45:00,-0.0,1000.0,140.795658213,148.8434843,8.047826087,140.795658213,8.047826087,0.0,0.0
2021-05-23 06:50:00,-0.0,1000.0,142.983332333,147.79999899999999,4.816666667,142.983332333,4.816666667,0.0,0.0
2021-05-23 06:55:00,-0.0,1000.0,154.32174078000003,167.90869730000003,13.58695652,154.32174078000003,13.58695652,0.0,0.0
2021-05-23 07:00:00,-0.0,1000.0,131.60869830999997,149.23478469999998,17.62608639,131.60869830999997,17.62608639,0.0,0.0
2021-05-23 07:05:00,-0.0,1000.0,144.8000049,164.8625049,20.0625,144.8000049,20.0625,0.0,0.0
2021-05-23 07:10:00,-0.0,1000.0,158.54347823,170.1391304,11.59565217,158.54347823,11.59565217,0.0,0.0
2021-05-23 07:15:00,-0.0,1000.0,141.67826571999998,162.8434835,21.16521778,141.67826571999998,21.16521778,0.0,0.0
2021-05-23 07:20:00,-0.0,1000.0,169.19999948000003,186.95833290000002,17.75833342,169.19999948000003,17.75833342,0.0,0.0
2021-05-23 07:25:00,-0.0,1000.0,166.46087053,179.2565227,12.79565217,166.46087053,12.79565217,0.0,0.0
2021-05-23 07:30:00,-0.0,1000.0,194.1749993,204.2999993,10.125,194.1749993,10.125,0.0,0.0
2021-05-23 07:35:00,-0.0,1000.0,230.29999423300004,238.24166090000003,7.941666667000001,230.29999423300004,7.941666667000001,0.0,0.0
2021-05-23 07:40:00,-0.0,1000.0,281.199992033,286.4666587,5.266666667,281.199992033,5.266666667,0.0,0.0
2021-05-23 07:45:00,-0.0,1000.0,289.633321333,294.899988,5.266666667,289.633321333,5.266666667,0.0,0.0
2021-05-23 07:50:00,-0.0,1000.0,277.08333893,288.58750560000004,11.50416667,277.08333893,11.50416667,0.0,0.0
2021-05-23 07:55:00,-0.0,1000.0,261.64346857,276.94781639999997,15.30434783,261.64346857,15.30434783,0.0,0.0
2021-05-23 08:00:00,250.0,1000.0,32.21250776000005,295.39584080000003,13.18333304,282.21250776000005,13.18333304,0.0,0.0
2021-05-23 08:05:00,228.45652499,977.3550724637681,0.0,242.3086989,13.85217391,228.45652499,13.85217391,0.0,0.0
2021-05-23 08:10:00,233.15833408,956.6615466494566,0.0,253.591667,20.43333292,233.15833408,20.43333292,0.0,0.0
2021-05-23 08:15:00,250.0,935.542132330616,4.34999849999997,270.2749985,15.925,254.34999849999997,15.925,0.0,0.0
2021-05-23 08:20:00,250.0,912.8972047943842,6.900003420000019,276.46250330000004,19.56249988,256.90000342,19.56249988,0.0,0.0
2021-05-23 08:25:00,250.0,890.2522772581523,54.041657939999936,324.47915739999996,20.43749946,304.04165793999994,20.43749946,0.0,0.0
2021-05-23 08:30:00,250.0,867.6073497219204,14.741674890000013,291.0416741,26.29999921,264.74167489,26.29999921,0.0,0.0
2021-05-23 08:35:00,250.0,844.9624221856885,33.87825492000002,317.0086897,33.13043478,283.87825492,33.13043478,0.0,0.0
2021-05-23 08:40:00,250.0,822.3174946494566,2.449996999999996,304.699997,52.25,252.449997,52.25,0.0,0.0
2021-05-23 08:45:00,250.0,799.6725671132248,24.316655670000046,325.68332250000003,51.36666683,274.31665567000005,51.36666683,0.0,0.0
2021-05-23 08:50:00,250.0,777.0276395769929,43.620836870000005,335.4708355,41.84999863,293.62083687,41.84999863,0.0,0.0
2021-05-23 08:55:00,250.0,754.382712040761,37.95833335999998,329.0333329,41.07499954,287.95833336,41.07499954,0.0,0.0
2021-05-23 09:00:00,250.0,731.7377845045291,59.047838069999955,339.5521869,30.50434883,309.04783806999995,30.50434883,0.0,0.0
2021-05-23 09:05:00,250.0,709.0928569682973,11.97499849999997,297.25,35.2750015,261.97499849999997,35.2750015,0.0,0.0
2021-05-23 09:10:00,248.75833260000005,686.4479294320654,0.0,279.94958260000004,31.19125,248.75833260000005,31.19125,0.0,0.0
2021-05-23 09:15:00,250.0,663.9154717690219,39.756526649999955,320.89565699999997,31.13913035,289.75652664999996,31.13913035,0.0,0.0
2021-05-23 09:20:00,250.0,641.27054423279,4.004160719999987,297.6083278,43.60416708,254.00416072,43.60416708,0.0,0.0
2021-05-23 09:25:00,250.0,618.6256166965582,13.752178640000011,322.40870160000003,58.65652296,263.75217864,58.65652296,0.0,0.0
2021-05-23 09:30:00,250.0,595.9806891603263,9.382614710000041,331.67826410000004,72.29564939,259.38261471000004,72.29564939,0.0,0.0
2021-05-23 09:35:00,244.65652593000004,573.3357616240944,0.0,319.00435350000004,74.34782757,244.65652593000004,74.34782757,0.0,0.0
2021-05-23 09:40:00,250.0,551.17484442029,0.94348008999998,330.75217599999996,79.80869591,250.94348008999998,79.80869591,0.0,0.0
2021-05-23 09:45:00,250.0,528.5299168840581,8.870844959999943,339.82917549999996,80.95833054,258.87084495999994,80.95833054,0.0,0.0
2021-05-23 09:50:00,241.30000489999998,505.88498934782626,0.0,328.7250079,87.425003,241.30000489999998,87.425003,0.0,0.0
2021-05-23 09:55:00,235.59130591999997,484.0281048460147,0.0,314.2565254,78.66521948,235.59130591999997,78.66521948,0.0,0.0
2021-05-23 10:00:00,250.0,462.68831264311615,38.8583223,351.5583233,62.700001,288.8583223,62.700001,0.0,0.0
2021-05-23 10:05:00,250.0,440.0433851068843,17.952161890000013,310.3652058,42.41304391,267.95216189,42.41304391,0.0,0.0
2021-05-23 10:10:00,250.0,417.3984575706524,33.20869118000002,328.4826057,45.27391452,283.20869118,45.27391452,0.0,0.0
2021-05-23 10:15:00,250.0,394.7535300344205,33.53914187999999,349.4826174,65.94347552,283.53914188,65.94347552,0.0,0.0
2021-05-23 10:20:00,250.0,372.10860249818865,4.069563529999925,318.26521569999994,64.19565217,254.06956352999993,64.19565217,0.0,0.0
2021-05-23 10:25:00,250.0,349.46367496195677,3.7217381000000103,311.5826061,57.860868,253.7217381,57.860868,0.0,0.0
2021-05-23 10:30:00,250.0,326.8187474257249,6.026088540000046,337.28695550000003,81.26086696,256.02608854000005,81.26086696,0.0,0.0
2021-05-23 10:35:00,246.43429970000005,304.173819889493,0.0,360.71256360000007,114.2782639,246.43429970000005,114.2782639,0.0,0.0
2021-05-23 10:40:00,246.85217740000002,281.8518724528988,0.0,363.9217443,117.0695669,246.85217740000002,117.0695669,0.0,0.0
2021-05-23 10:45:00,209.29999649999996,259.4920737753626,0.0,325.5956508,116.29565430000001,209.29999649999996,116.29565430000001,0.0,0.0
2021-05-23 10:50:00,249.10869108999998,240.53374075905825,0.0,337.660867,88.55217591,249.10869108999998,88.55217591,0.0,0.0
2021-05-23 10:55:00,196.48333732999998,217.96954772554375,0.0,286.5166685,90.03333117,196.48333732999998,90.03333117,0.0,0.0
2021-05-23 11:00:00,250.0,200.17214398188435,23.169555150000008,353.1782528,80.00869765,273.16955515,80.00869765,0.0,0.0
2021-05-23 11:05:00,248.44347750000006,177.52721644565247,0.0,359.41304160000004,110.96956409999999,248.44347750000006,110.96956409999999,0.0,0.0
2021-05-23 11:10:00,250.0,155.02327826630463,5.974994800000019,391.8500004,135.87500559999998,255.97499480000002,135.87500559999998,0.0,0.0
2021-05-23 11:15:00,250.0,132.37835073007275,24.991048999999975,360.3910507,85.4000017,274.991049,85.4000017,0.0,0.0
2021-05-23 11:20:00,250.0,109.73342319384088,28.95000447999996,341.39167189999995,62.44166742,278.95000447999996,62.44166742,0.0,0.0
2021-05-23 11:25:00,239.66666663,87.088495657609,0.0,300.9916668,61.32500017,239.66666663,61.32500017,0.0,0.0
2021-05-23 11:30:00,70.34166800000001,65.37955846286263,0.0,191.1833331,120.84166509999999,70.34166800000001,120.84166509999999,0.0,0.0
2021-05-23 11:35:00,55.2374983,59.00803056431191,0.0,180.6749946,125.43749629999999,55.2374983,125.43749629999999,0.0,0.0
2021-05-23 11:40:00,43.99583239999998,54.00463397916698,0.0,180.6083323,136.61249990000002,43.99583239999998,136.61249990000002,0.0,0.0
2021-05-23 11:45:00,6.734782300000006,50.01950423279017,0.0,193.4217448,186.6869625,6.734782300000006,186.6869625,0.0,0.0
2021-05-23 11:50:00,65.49999999999996,49.40946960416698,0.0,193.13333669999997,127.63333670000002,65.49999999999996,127.63333670000002,0.0,0.0
2021-05-23 11:55:00,18.30869469999999,43.47649858967423,0.0,203.05217,184.7434753,18.30869469999999,184.7434753,0.0,0.0
2021-05-23 12:00:00,-250.0,41.818102330616256,316.3374989,174.0999959,107.762497,66.33749890000001,107.762497,0.0,0.0
2021-05-23 12:05:00,-250.0,60.98476899728292,423.83750217,249.90000299999997,76.06250083,173.83750216999996,76.06250083,0.0,0.0
2021-05-23 12:10:00,-250.0,80.15143566394958,400.78695875,241.1304341,90.34347535,150.78695875,90.34347535,0.0,0.0
2021-05-23 12:15:00,-250.0,99.31810233061626,375.46666960000005,254.95833540000004,129.4916658,125.46666960000005,129.4916658,0.0,0.0
2021-05-23 12:20:00,-250.0,118.48476899728291,364.7652138,250.36521780000004,135.600004,114.76521380000003,135.600004,0.0,0.0
2021-05-23 12:25:00,-250.0,137.65143566394957,448.84782351,233.4956486,34.64782509,198.84782351,34.64782509,0.0,0.0
2021-05-23 12:30:00,-250.0,156.81810233061623,421.5565232,228.6565212,57.099998,171.5565232,57.099998,0.0,0.0
2021-05-23 12:35:00,-250.0,175.98476899728288,405.80000236999996,233.07083569999998,77.27083333,155.80000236999996,77.27083333,0.0,0.0
2021-05-23 12:40:00,-250.0,195.15143566394954,472.87826142999995,304.8695633,81.99130187,222.87826142999998,81.99130187,0.0,0.0
2021-05-23 12:45:00,-250.0,214.3181023306162,491.850006,325.700004,83.849998,241.85000599999998,83.849998,0.0,0.0
2021-05-23 12:50:00,-250.0,233.48476899728286,517.03332533,345.79999,78.76666467,267.03332532999997,78.76666467,0.0,0.0
2021-05-23 12:55:00,-250.0,252.6514356639495,500.9833273,324.5916618,73.6083345,250.98332729999998,73.6083345,0.0,0.0
2021-05-23 13:00:00,-250.0,271.81810233061617,526.6391218,338.4565111,61.817389299999995,276.6391218,61.817389299999995,0.0,0.0
2021-05-23 13:05:00,-250.0,290.98476899728286,518.9500044700001,318.26250510000006,49.31250063,268.95000447000007,49.31250063,0.0,0.0
2021-05-23 13:10:00,-250.0,310.15143566394954,509.79131009,310.0565287,50.26521861,259.79131009,50.26521861,0.0,0.0
2021-05-23 13:15:00,-250.0,329.3181023306162,537.70000448,327.94167089999996,40.24166642,287.70000447999996,40.24166642,0.0,0.0
2021-05-23 13:20:00,-250.0,348.4847689972829,469.26666392000004,286.34166650000003,67.07500258,219.26666392000004,67.07500258,0.0,0.0
2021-05-23 13:25:00,-250.0,367.6514356639496,516.93333681,323.1250036,56.19166679,266.93333681,56.19166679,0.0,0.0
2021-05-23 13:30:00,-250.0,386.8181023306163,488.72500227,299.1750039,60.45000163,238.72500226999998,60.45000163,0.0,0.0
2021-05-23 13:35:00,-250.0,405.98476899728297,513.5041607,311.5124922,48.0083315,263.5041607,48.0083315,0.0,0.0
2021-05-23 13:40:00,-250.0,425.15143566394966,470.92138486,309.4952986,88.57391374,220.92138486000002,88.57391374,0.0,0.0
2021-05-23 13:45:00,-250.0,444.31810233061634,405.5333353,287.1333313,131.599996,155.5333353,131.599996,0.0,0.0
2021-05-23 13:50:00,-250.0,463.484768997283,500.46087244,339.5086967,89.04782426,250.46087243999997,89.04782426,0.0,0.0
2021-05-23 13:55:00,-250.0,482.6514356639497,496.85000417,296.2625028,49.41249863,246.85000416999998,49.41249863,0.0,0.0
2021-05-23 14:00:00,-250.0,501.8181023306164,492.66666791999995,310.73304049999996,68.06637258,242.66666791999995,68.06637258,0.0,0.0
2021-05-23 14:05:00,-250.0,520.984768997283,430.05833307999995,268.41666349999997,88.35833042,180.05833307999995,88.35833042,0.0,0.0
2021-05-23 14:10:00,-250.0,540.1514356639497,450.1916643999999,293.17499889999993,92.9833345,200.19166439999992,92.9833345,0.0,0.0
2021-05-23 14:15:00,-250.0,559.3181023306163,458.9250031,320.27500380000004,111.3500007,208.92500310000003,111.3500007,0.0,0.0
2021-05-23 14:20:00,-250.0,578.4847689972829,454.3652126,309.3826017,105.01738909999999,204.3652126,105.01738909999999,0.0,0.0
