datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-27 00:00:00,-125.0,-0.0,267.1956574,142.19565740000002,0.0,142.19565740000002,0.0,0.0,0.0
2021-02-27 00:05:00,-125.0,9.583333333333332,319.0217417,194.02174169999998,0.0,194.02174169999998,0.0,0.0,0.0
2021-02-27 00:10:00,-125.0,19.166666666666664,318.0782662,193.07826619999997,0.0,193.07826619999997,0.0,0.0,0.0
2021-02-27 00:15:00,-125.0,28.749999999999996,305.5434757,180.5434757,0.0,180.5434757,0.0,0.0,0.0
2021-02-27 00:20:00,-125.0,38.33333333333333,318.100006,193.100006,0.0,193.100006,0.0,0.0,0.0
2021-02-27 00:25:00,-125.0,47.91666666666666,307.93478259999995,182.93478259999998,0.0,182.93478259999998,0.0,0.0,0.0
2021-02-27 00:30:00,-125.0,57.499999999999986,309.40434730000004,184.4043473,0.0,184.4043473,0.0,0.0,0.0
2021-02-27 00:35:00,-125.0,67.08333333333331,320.49130119999995,195.49130119999998,0.0,195.49130119999998,0.0,0.0,0.0
2021-02-27 00:40:00,-125.0,76.66666666666664,302.3166682,177.31666819999998,0.0,177.31666819999998,0.0,0.0,0.0
2021-02-27 00:45:00,-125.0,86.24999999999997,325.7521786,200.75217859999998,0.0,200.75217859999998,0.0,0.0,0.0
2021-02-27 00:50:00,-125.0,95.8333333333333,306.9391313,181.9391313,0.0,181.9391313,0.0,0.0,0.0
2021-02-27 00:55:00,-125.0,105.41666666666663,310.21739130000003,185.21739130000003,0.0,185.21739130000003,0.0,0.0,0.0
2021-02-27 01:00:00,-125.0,114.99999999999996,328.095656,203.09565600000002,0.0,203.09565600000002,0.0,0.0,0.0
2021-02-27 01:05:00,-125.0,124.58333333333329,313.1391316,188.13913159999998,0.0,188.13913159999998,0.0,0.0,0.0
2021-02-27 01:10:00,-125.0,134.16666666666663,314.80833559999996,189.8083356,0.0,189.8083356,0.0,0.0,0.0
2021-02-27 01:15:00,-125.0,143.74999999999997,307.4652225,182.4652225,0.0,182.4652225,0.0,0.0,0.0
2021-02-27 01:20:00,-125.0,153.33333333333331,317.6000023,192.6000023,0.0,192.6000023,0.0,0.0,0.0
2021-02-27 01:25:00,-125.0,162.91666666666666,335.27083330000005,210.27083330000002,0.0,210.27083330000002,0.0,0.0,0.0
2021-02-27 01:30:00,-125.0,172.5,305.11304440000004,180.1130444,0.0,180.1130444,0.0,0.0,0.0
2021-02-27 01:35:00,-125.0,182.08333333333334,311.93332929999997,186.9333293,0.0,186.9333293,0.0,0.0,0.0
2021-02-27 01:40:00,-125.0,191.66666666666669,299.721742,174.721742,0.0,174.721742,0.0,0.0,0.0
2021-02-27 01:45:00,-125.0,201.25000000000003,304.8625049,179.8625049,0.0,179.8625049,0.0,0.0,0.0
2021-02-27 01:50:00,-125.0,210.83333333333337,317.7291679,192.7291679,0.0,192.7291679,0.0,0.0,0.0
2021-02-27 01:55:00,-125.0,220.4166666666667,304.1999995,179.19999950000002,0.0,179.19999950000002,0.0,0.0,0.0
2021-02-27 02:00:00,-125.0,230.00000000000006,321.2000008,196.20000080000003,0.0,196.20000080000003,0.0,0.0,0.0
2021-02-27 02:05:00,-125.0,239.5833333333334,320.074997,195.074997,0.0,195.074997,0.0,0.0,0.0
2021-02-27 02:10:00,-125.0,249.16666666666674,305.6304322,180.6304322,0.0,180.6304322,0.0,0.0,0.0
2021-02-27 02:15:00,-125.0,258.75000000000006,330.3708331,205.3708331,0.0,205.3708331,0.0,0.0,0.0
2021-02-27 02:20:00,-125.0,268.33333333333337,303.3374959,178.3374959,0.0,178.3374959,0.0,0.0,0.0
2021-02-27 02:25:00,-125.0,277.9166666666667,301.4666622,176.4666622,0.0,176.4666622,0.0,0.0,0.0
2021-02-27 02:30:00,-125.0,287.5,325.7000045,200.7000045,0.0,200.7000045,0.0,0.0,0.0
2021-02-27 02:35:00,-125.0,297.0833333333333,311.199997,186.199997,0.0,186.199997,0.0,0.0,0.0
2021-02-27 02:40:00,-125.0,306.66666666666663,320.4666678,195.4666678,0.0,195.4666678,0.0,0.0,0.0
2021-02-27 02:45:00,-125.0,316.24999999999994,295.9521737,170.9521737,0.0,170.9521737,0.0,0.0,0.0
2021-02-27 02:50:00,-125.0,325.83333333333326,312.6869625,187.6869625,0.0,187.6869625,0.0,0.0,0.0
2021-02-27 02:55:00,-125.0,335.4166666666666,307.2173907,182.21739069999998,0.0,182.21739069999998,0.0,0.0,0.0
2021-02-27 03:00:00,-125.0,344.9999999999999,313.7583376,188.7583376,0.0,188.7583376,0.0,0.0,0.0
2021-02-27 03:05:00,-125.0,354.5833333333332,336.33913640000003,211.3391364,0.0,211.3391364,0.0,0.0,0.0
2021-02-27 03:10:00,-125.0,364.1666666666665,307.37916069999994,182.37916069999997,0.0,182.37916069999997,0.0,0.0,0.0
2021-02-27 03:15:00,-125.0,373.74999999999983,314.4391346,189.4391346,0.0,189.4391346,0.0,0.0,0.0
2021-02-27 03:20:00,-125.0,383.33333333333314,313.421739,188.421739,0.0,188.421739,0.0,0.0,0.0
2021-02-27 03:25:00,-125.0,392.91666666666646,303.0869526,178.0869526,0.0,178.0869526,0.0,0.0,0.0
2021-02-27 03:30:00,-125.0,402.4999999999998,285.9478243,160.9478243,0.0,160.9478243,0.0,0.0,0.0
2021-02-27 03:35:00,-125.0,412.0833333333331,245.6124999,120.6124999,0.0,120.6124999,0.0,0.0,0.0
2021-02-27 03:40:00,-125.0,421.6666666666664,263.18750190000003,138.1875019,0.0,138.1875019,0.0,0.0,0.0
2021-02-27 03:45:00,-125.0,431.2499999999997,269.44347619999996,144.4434762,0.0,144.4434762,0.0,0.0,0.0
2021-02-27 03:50:00,-125.0,440.83333333333303,264.64167269999996,139.6416727,0.0,139.6416727,0.0,0.0,0.0
2021-02-27 03:55:00,-125.0,450.41666666666634,286.7565254,161.7565254,0.0,161.7565254,0.0,0.0,0.0
2021-02-27 04:00:00,-125.0,459.99999999999966,278.54782240000003,153.54782240000003,0.0,153.54782240000003,0.0,0.0,0.0
2021-02-27 04:05:00,-125.0,469.583333333333,272.4478236,147.4478236,0.0,147.4478236,0.0,0.0,0.0
2021-02-27 04:10:00,-125.0,479.1666666666663,281.5956501,156.5956501,0.0,156.5956501,0.0,0.0,0.0
2021-02-27 04:15:00,-124.20000000000411,488.7499999999996,265.26087130000417,141.06087130000003,0.0,141.06087130000003,0.0,0.0,0.0
2021-02-27 04:20:00,-19.077120000000694,498.27199999999993,167.87711550000068,148.7999955,0.0,148.7999955,0.0,0.0,0.0
2021-02-27 04:25:00,-2.9302456320002968,499.7345792,143.4085052320003,140.4782596,0.0,140.4782596,0.0,0.0,0.0
2021-02-27 04:30:00,-0.4500857290752691,499.95923136512,136.92835192907523,136.47826619999998,0.0,136.47826619999998,0.0,0.0,0.0
2021-02-27 04:35:00,-0.06913316798541125,499.99373793768245,159.5213120679854,159.4521789,0.0,159.4521789,0.0,0.0,0.0
