datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-14 00:00:00,-125.0,-0.0,265.6434843,140.6434843,0.0,140.6434843,0.0,0.0,0.0
2021-07-14 00:05:00,-125.0,9.583333333333332,306.72173810000004,181.7217381,0.0,181.7217381,0.0,0.0,0.0
2021-07-14 00:10:00,-125.0,19.166666666666664,308.0130495,183.01304950000002,0.0,183.01304950000002,0.0,0.0,0.0
2021-07-14 00:15:00,-125.0,28.749999999999996,304.6347796,179.63477959999997,0.0,179.63477959999997,0.0,0.0,0.0
2021-07-14 00:20:00,-125.0,38.33333333333333,301.737503,176.737503,0.0,176.737503,0.0,0.0,0.0
2021-07-14 00:25:00,-125.0,47.91666666666666,295.13478680000003,170.1347868,0.0,170.1347868,0.0,0.0,0.0
2021-07-14 00:30:00,-125.0,57.499999999999986,305.1956463,180.19564630000002,0.0,180.19564630000002,0.0,0.0,0.0
2021-07-14 00:35:00,-125.0,67.08333333333331,298.4347793,173.4347793,0.0,173.4347793,0.0,0.0,0.0
2021-07-14 00:40:00,-125.0,76.66666666666664,297.578261,172.578261,0.0,172.578261,0.0,0.0,0.0
2021-07-14 00:45:00,-125.0,86.24999999999997,280.699997,155.699997,0.0,155.699997,0.0,0.0,0.0
2021-07-14 00:50:00,-125.0,95.8333333333333,290.26249889999997,165.2624989,0.0,165.2624989,0.0,0.0,0.0
2021-07-14 00:55:00,-125.0,105.41666666666663,302.5374991,177.5374991,0.0,177.5374991,0.0,0.0,0.0
2021-07-14 01:00:00,-125.0,114.99999999999996,304.09999730000004,179.0999973,0.0,179.0999973,0.0,0.0,0.0
2021-07-14 01:05:00,-125.0,124.58333333333329,296.8333346,171.8333346,0.0,171.8333346,0.0,0.0,0.0
2021-07-14 01:10:00,-125.0,134.16666666666663,279.0304386,154.0304386,0.0,154.0304386,0.0,0.0,0.0
2021-07-14 01:15:00,-125.0,143.74999999999997,295.8749944,170.87499440000002,0.0,170.87499440000002,0.0,0.0,0.0
2021-07-14 01:20:00,-125.0,153.33333333333331,286.0739123,161.07391230000002,0.0,161.07391230000002,0.0,0.0,0.0
2021-07-14 01:25:00,-125.0,162.91666666666666,289.41304219999995,164.41304219999998,0.0,164.41304219999998,0.0,0.0,0.0
2021-07-14 01:30:00,-125.0,172.5,278.2666627,153.26666269999998,0.0,153.26666269999998,0.0,0.0,0.0
2021-07-14 01:35:00,-125.0,182.08333333333334,292.800003,167.800003,0.0,167.800003,0.0,0.0,0.0
2021-07-14 01:40:00,-125.0,191.66666666666669,289.7739145,164.7739145,0.0,164.7739145,0.0,0.0,0.0
2021-07-14 01:45:00,-125.0,201.25000000000003,287.8416684,162.8416684,0.0,162.8416684,0.0,0.0,0.0
2021-07-14 01:50:00,-125.0,210.83333333333337,289.600006,164.600006,0.0,164.600006,0.0,0.0,0.0
2021-07-14 01:55:00,-125.0,220.4166666666667,276.4999974,151.4999974,0.0,151.4999974,0.0,0.0,0.0
2021-07-14 02:00:00,-125.0,230.00000000000006,296.7347843,171.7347843,0.0,171.7347843,0.0,0.0,0.0
2021-07-14 02:05:00,-125.0,239.5833333333334,274.93912609999995,149.93912609999998,0.0,149.93912609999998,0.0,0.0,0.0
2021-07-14 02:10:00,-125.0,249.16666666666674,300.90869540000006,175.90869540000003,0.0,175.90869540000003,0.0,0.0,0.0
2021-07-14 02:15:00,-125.0,258.75000000000006,294.9458295,169.9458295,0.0,169.9458295,0.0,0.0,0.0
2021-07-14 02:20:00,-125.0,268.33333333333337,283.8347838,158.83478380000003,0.0,158.83478380000003,0.0,0.0,0.0
2021-07-14 02:25:00,-125.0,277.9166666666667,278.600006,153.600006,0.0,153.600006,0.0,0.0,0.0
2021-07-14 02:30:00,-125.0,287.5,288.94347230000005,163.94347230000002,0.0,163.94347230000002,0.0,0.0,0.0
2021-07-14 02:35:00,-125.0,297.0833333333333,278.9130435,153.91304350000001,0.0,153.91304350000001,0.0,0.0,0.0
2021-07-14 02:40:00,-125.0,306.66666666666663,274.699997,149.699997,0.0,149.699997,0.0,0.0,0.0
2021-07-14 02:45:00,-125.0,316.24999999999994,288.50000190000003,163.5000019,0.0,163.5000019,0.0,0.0,0.0
2021-07-14 02:50:00,-125.0,325.83333333333326,273.5652207,148.5652207,0.0,148.5652207,0.0,0.0,0.0
2021-07-14 02:55:00,-125.0,335.4166666666666,284.0250003,159.02500030000002,0.0,159.02500030000002,0.0,0.0,0.0
2021-07-14 03:00:00,-125.0,344.9999999999999,292.97500349999996,167.97500349999999,0.0,167.97500349999999,0.0,0.0,0.0
2021-07-14 03:05:00,-125.0,354.5833333333332,286.2913036,161.2913036,0.0,161.2913036,0.0,0.0,0.0
2021-07-14 03:10:00,-125.0,364.1666666666665,277.13750259999995,152.13750259999998,0.0,152.13750259999998,0.0,0.0,0.0
2021-07-14 03:15:00,-125.0,373.74999999999983,289.5173956,164.51739560000001,0.0,164.51739560000001,0.0,0.0,0.0
2021-07-14 03:20:00,-125.0,383.33333333333314,284.7695599,159.76955990000002,0.0,159.76955990000002,0.0,0.0,0.0
2021-07-14 03:25:00,-125.0,392.91666666666646,274.59999849999997,149.5999985,0.0,149.5999985,0.0,0.0,0.0
2021-07-14 03:30:00,-125.0,402.4999999999998,287.4500045,162.4500045,0.0,162.4500045,0.0,0.0,0.0
2021-07-14 03:35:00,-125.0,412.0833333333331,278.69565409999996,153.69565409999998,0.0,153.69565409999998,0.0,0.0,0.0
2021-07-14 03:40:00,-125.0,421.6666666666664,293.84582969999997,168.84582969999997,0.0,168.84582969999997,0.0,0.0,0.0
2021-07-14 03:45:00,-125.0,431.2499999999997,287.4260825,162.4260825,0.0,162.4260825,0.0,0.0,0.0
2021-07-14 03:50:00,-125.0,440.83333333333303,280.40869080000004,155.40869080000002,0.0,155.40869080000002,0.0,0.0,0.0
2021-07-14 03:55:00,-125.0,450.41666666666634,282.1304348,157.13043480000002,0.0,157.13043480000002,0.0,0.0,0.0
2021-07-14 04:00:00,-125.0,459.99999999999966,284.75217599999996,159.752176,0.0,159.752176,0.0,0.0,0.0
2021-07-14 04:05:00,-125.0,469.583333333333,277.0521764,152.0521764,0.0,152.0521764,0.0,0.0,0.0
2021-07-14 04:10:00,-125.0,479.1666666666663,284.0041663,159.0041663,0.0,159.0041663,0.0,0.0,0.0
2021-07-14 04:15:00,-124.20000000000411,488.7499999999996,286.9304323000041,162.73043230000002,0.0,162.73043230000002,0.0,0.0,0.0
2021-07-14 04:20:00,-19.077120000000694,498.27199999999993,163.97712570000067,144.90000569999998,0.0,144.90000569999998,0.0,0.0,0.0
2021-07-14 04:25:00,-2.9302456320002968,499.7345792,157.4737278320003,154.5434822,0.0,154.5434822,0.0,0.0,0.0
2021-07-14 04:30:00,-0.4500857290752691,499.95923136512,161.11965392907524,160.6695682,0.0,160.6695682,0.0,0.0,0.0
2021-07-14 04:35:00,-0.06913316798541125,499.99373793768245,167.6691391679854,167.600006,0.0,167.600006,0.0,0.0,0.0
2021-07-14 04:40:00,-0.010618854602721939,499.999038147228,158.3231169546027,158.3124981,0.0,158.3124981,0.0,0.0,0.0
2021-07-14 04:45:00,-0.0016310560668486573,499.99985225941424,152.40163615606684,152.4000051,0.0,152.4000051,0.0,0.0,0.0
2021-07-14 04:50:00,-0.0002505302117228325,499.99997730704604,147.7419167302117,147.74166619999997,0.0,147.74166619999997,0.0,0.0,0.0
2021-07-14 04:55:00,-3.848144046081359e-05,499.9999965143623,158.04351678144047,158.0434783,0.0,158.0434783,0.0,0.0,0.0
2021-07-14 05:00:00,-5.9107492234034e-06,499.99999946460605,151.8695705107492,151.8695646,0.0,151.8695646,0.0,0.0,0.0
2021-07-14 05:05:00,-9.078909091186915e-07,499.9999999177635,169.0695631688909,169.526084,0.456521739,169.069562261,0.456521739,0.0,0.0
