datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-17 00:00:00,-125.0,-0.0,149.20434739,24.20434739,0.0,24.20434739,0.0,0.0,0.0
2021-05-17 00:05:00,-125.0,9.583333333333332,189.60869565000002,64.60869565,0.0,64.60869565,0.0,0.0,0.0
2021-05-17 00:10:00,-125.0,19.166666666666664,186.3999995,61.3999995,0.0,61.3999995,0.0,0.0,0.0
2021-05-17 00:15:00,-125.0,28.749999999999996,185.799999,60.799999,0.0,60.799999,0.0,0.0,0.0
2021-05-17 00:20:00,-125.0,38.33333333333333,189.52174122,64.52174122,0.0,64.52174122,0.0,0.0,0.0
2021-05-17 00:25:00,-125.0,47.91666666666666,193.17500017,68.17500017,0.0,68.17500017,0.0,0.0,0.0
2021-05-17 00:30:00,-125.0,57.499999999999986,189.02173913000001,64.02173913,0.0,64.02173913,0.0,0.0,0.0
2021-05-17 00:35:00,-125.0,67.08333333333331,185.55652065,60.55652065,0.0,60.55652065,0.0,0.0,0.0
2021-05-17 00:40:00,-125.0,76.66666666666664,203.3999983,78.39999830000001,0.0,78.39999830000001,0.0,0.0,0.0
2021-05-17 00:45:00,-125.0,86.24999999999997,186.299999,61.299999,0.0,61.299999,0.0,0.0,0.0
2021-05-17 00:50:00,-125.0,95.8333333333333,186.5,61.5,0.0,61.5,0.0,0.0,0.0
2021-05-17 00:55:00,-125.0,105.41666666666663,187.82608696,62.82608696,0.0,62.82608696,0.0,0.0,0.0
2021-05-17 01:00:00,-125.0,114.99999999999996,192.87825926,67.87825926,0.0,67.87825926,0.0,0.0,0.0
2021-05-17 01:05:00,-125.0,124.58333333333329,198.18333308,73.18333308,0.0,73.18333308,0.0,0.0,0.0
2021-05-17 01:10:00,-125.0,134.16666666666663,197.37826287000001,72.37826287,0.0,72.37826287,0.0,0.0,0.0
2021-05-17 01:15:00,-125.0,143.74999999999997,186.93478239,61.93478239,0.0,61.93478239,0.0,0.0,0.0
2021-05-17 01:20:00,-125.0,153.33333333333331,186.47391313,61.47391313,0.0,61.47391313,0.0,0.0,0.0
2021-05-17 01:25:00,-125.0,162.91666666666666,201.3608693,76.36086929999999,0.0,76.36086929999999,0.0,0.0,0.0
2021-05-17 01:30:00,-125.0,172.5,193.36956587,68.36956587,0.0,68.36956587,0.0,0.0,0.0
2021-05-17 01:35:00,-125.0,182.08333333333334,190.54348087,65.54348087,0.0,65.54348087,0.0,0.0,0.0
2021-05-17 01:40:00,-125.0,191.66666666666669,185.40434735,60.40434735,0.0,60.40434735,0.0,0.0,0.0
2021-05-17 01:45:00,-125.0,201.25000000000003,209.15652061,84.15652061,0.0,84.15652061,0.0,0.0,0.0
2021-05-17 01:50:00,-125.0,210.83333333333337,149.56521674,24.56521674,0.0,24.56521674,0.0,0.0,0.0
2021-05-17 01:55:00,-125.0,220.4166666666667,149.51739129999999,24.5173913,0.0,24.5173913,0.0,0.0,0.0
2021-05-17 02:00:00,-125.0,230.00000000000006,145.56666583,20.56666583,0.0,20.56666583,0.0,0.0,0.0
2021-05-17 02:05:00,-125.0,239.5833333333334,151.86521661,26.86521661,0.0,26.86521661,0.0,0.0,0.0
2021-05-17 02:10:00,-125.0,249.16666666666674,152.70833388,27.70833388,0.0,27.70833388,0.0,0.0,0.0
2021-05-17 02:15:00,-125.0,258.75000000000006,148.38260878,23.38260878,0.0,23.38260878,0.0,0.0,0.0
2021-05-17 02:20:00,-125.0,268.33333333333337,177.64347952,52.64347952,0.0,52.64347952,0.0,0.0,0.0
2021-05-17 02:25:00,-125.0,277.9166666666667,144.03043439,19.03043439,0.0,19.03043439,0.0,0.0,0.0
2021-05-17 02:30:00,-125.0,287.5,145.18695748,20.18695748,0.0,20.18695748,0.0,0.0,0.0
2021-05-17 02:35:00,-125.0,297.0833333333333,147.86521739,22.86521739,0.0,22.86521739,0.0,0.0,0.0
2021-05-17 02:40:00,-125.0,306.66666666666663,144.29130435,19.29130435,0.0,19.29130435,0.0,0.0,0.0
2021-05-17 02:45:00,-125.0,316.24999999999994,151.2125,26.2125,0.0,26.2125,0.0,0.0,0.0
2021-05-17 02:50:00,-125.0,325.83333333333326,145.59565217,20.59565217,0.0,20.59565217,0.0,0.0,0.0
