datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-01 00:00:00,-125.0,-0.0,135.69166667,10.69166667,0.0,10.69166667,0.0,0.0,0.0
2021-02-01 00:05:00,-125.0,9.583333333333332,232.8869543,107.8869543,0.0,107.8869543,0.0,0.0,0.0
2021-02-01 00:10:00,-125.0,19.166666666666664,214.95833417,89.95833417,0.0,89.95833417,0.0,0.0,0.0
2021-02-01 00:15:00,-125.0,28.749999999999996,229.23333609999997,104.23333609999999,0.0,104.23333609999999,0.0,0.0,0.0
2021-02-01 00:20:00,-125.0,38.33333333333333,216.800003,91.800003,0.0,91.800003,0.0,0.0,0.0
2021-02-01 00:25:00,-125.0,47.91666666666666,224.74999812,99.74999812,0.0,99.74999812,0.0,0.0,0.0
2021-02-01 00:30:00,-125.0,57.499999999999986,216.32500296,91.32500296,0.0,91.32500296,0.0,0.0,0.0
2021-02-01 00:35:00,-125.0,67.08333333333331,217.633331,92.63333100000001,0.0,92.63333100000001,0.0,0.0,0.0
2021-02-01 00:40:00,-125.0,76.66666666666664,243.96666729999998,118.9666673,0.0,118.9666673,0.0,0.0,0.0
2021-02-01 00:45:00,-125.0,86.24999999999997,215.13750013,90.13750013,0.0,90.13750013,0.0,0.0,0.0
2021-02-01 00:50:00,-125.0,95.8333333333333,227.1875,102.1875,0.0,102.1875,0.0,0.0,0.0
2021-02-01 00:55:00,-125.0,105.41666666666663,224.36249942,99.36249942,0.0,99.36249942,0.0,0.0,0.0
2021-02-01 01:00:00,-125.0,114.99999999999996,221.98333608000002,96.98333608,0.0,96.98333608,0.0,0.0,0.0
2021-02-01 01:05:00,-125.0,124.58333333333329,226.449997,101.449997,0.0,101.449997,0.0,0.0,0.0
2021-02-01 01:10:00,-125.0,134.16666666666663,217.42608843,92.42608843,0.0,92.42608843,0.0,0.0,0.0
2021-02-01 01:15:00,-125.0,143.74999999999997,159.61250024999998,34.61250025,0.0,34.61250025,0.0,0.0,0.0
2021-02-01 01:20:00,-125.0,153.33333333333331,142.33043535,17.33043535,0.0,17.33043535,0.0,0.0,0.0
2021-02-01 01:25:00,-125.0,162.91666666666666,147.10869565000002,22.10869565,0.0,22.10869565,0.0,0.0,0.0
2021-02-01 01:30:00,-125.0,172.5,170.75000167000002,45.75000167,0.0,45.75000167,0.0,0.0,0.0
2021-02-01 01:35:00,-125.0,182.08333333333334,145.89565217,20.89565217,0.0,20.89565217,0.0,0.0,0.0
2021-02-01 01:40:00,-125.0,191.66666666666669,161.65217391,36.65217391,0.0,36.65217391,0.0,0.0,0.0
2021-02-01 01:45:00,-125.0,201.25000000000003,146.3,21.3,0.0,21.3,0.0,0.0,0.0
2021-02-01 01:50:00,-125.0,210.83333333333337,160.34782761,35.34782761,0.0,35.34782761,0.0,0.0,0.0
2021-02-01 01:55:00,-125.0,220.4166666666667,148.53043504,23.53043504,0.0,23.53043504,0.0,0.0,0.0
2021-02-01 02:00:00,-125.0,230.00000000000006,143.37826087,18.37826087,0.0,18.37826087,0.0,0.0,0.0
2021-02-01 02:05:00,-125.0,239.5833333333334,171.12173757,46.12173757,0.0,46.12173757,0.0,0.0,0.0
2021-02-01 02:10:00,-125.0,249.16666666666674,143.78260778,18.78260778,0.0,18.78260778,0.0,0.0,0.0
2021-02-01 02:15:00,-125.0,258.75000000000006,150.28695626,25.28695626,0.0,25.28695626,0.0,0.0,0.0
2021-02-01 02:20:00,-125.0,268.33333333333337,158.04347804,33.04347804,0.0,33.04347804,0.0,0.0,0.0
2021-02-01 02:25:00,-125.0,277.9166666666667,144.04782609,19.04782609,0.0,19.04782609,0.0,0.0,0.0
2021-02-01 02:30:00,-125.0,287.5,153.83912974,28.83912974,0.0,28.83912974,0.0,0.0,0.0
2021-02-01 02:35:00,-125.0,297.0833333333333,142.700001,17.700001,0.0,17.700001,0.0,0.0,0.0
2021-02-01 02:40:00,-125.0,306.66666666666663,150.25833333,25.25833333,0.0,25.25833333,0.0,0.0,0.0
2021-02-01 02:45:00,-125.0,316.24999999999994,143.41304348,18.41304348,0.0,18.41304348,0.0,0.0,0.0
2021-02-01 02:50:00,-125.0,325.83333333333326,145.29130435,20.29130435,0.0,20.29130435,0.0,0.0,0.0
2021-02-01 02:55:00,-125.0,335.4166666666666,169.26956526,44.26956526,0.0,44.26956526,0.0,0.0,0.0
2021-02-01 03:00:00,-125.0,344.9999999999999,142.43913043,17.43913043,0.0,17.43913043,0.0,0.0,0.0
2021-02-01 03:05:00,-125.0,354.5833333333332,153.65416667,28.65416667,0.0,28.65416667,0.0,0.0,0.0
2021-02-01 03:10:00,-125.0,364.1666666666665,141.9173913,16.9173913,0.0,16.9173913,0.0,0.0,0.0
2021-02-01 03:15:00,-125.0,373.74999999999983,149.28333392,24.28333392,0.0,24.28333392,0.0,0.0,0.0
2021-02-01 03:20:00,-125.0,383.33333333333314,165.69999975000002,40.69999975,0.0,40.69999975,0.0,0.0,0.0
2021-02-01 03:25:00,-125.0,392.91666666666646,142.475,17.475,0.0,17.475,0.0,0.0,0.0
2021-02-01 03:30:00,-125.0,402.4999999999998,166.73912996,41.73912996,0.0,41.73912996,0.0,0.0,0.0
2021-02-01 03:35:00,-125.0,412.0833333333331,142.17916746,17.17916746,0.0,17.17916746,0.0,0.0,0.0
2021-02-01 03:40:00,-125.0,421.6666666666664,149.73913109,24.73913109,0.0,24.73913109,0.0,0.0,0.0
2021-02-01 03:45:00,-125.0,431.2499999999997,142.0,17.0,0.0,17.0,0.0,0.0,0.0
2021-02-01 03:50:00,-125.0,440.83333333333303,144.06666667,19.06666667,0.0,19.06666667,0.0,0.0,0.0
2021-02-01 03:55:00,-125.0,450.41666666666634,171.37083175,46.37083175,0.0,46.37083175,0.0,0.0,0.0
2021-02-01 04:00:00,-125.0,459.99999999999966,141.799999,16.799999,0.0,16.799999,0.0,0.0,0.0
2021-02-01 04:05:00,-125.0,469.583333333333,162.92500175,37.92500175,0.0,37.92500175,0.0,0.0,0.0
2021-02-01 04:10:00,-125.0,479.1666666666663,143.10434683,18.10434683,0.0,18.10434683,0.0,0.0,0.0
2021-02-01 04:15:00,-124.20000000000411,488.7499999999996,151.1833345000041,26.983334499999998,0.0,26.983334499999998,0.0,0.0,0.0
2021-02-01 04:20:00,-19.077120000000694,498.27199999999993,39.29378775000069,20.21666775,0.0,20.21666775,0.0,0.0,0.0
2021-02-01 04:25:00,-2.9302456320002968,499.7345792,25.142745922000298,22.21250029,0.0,22.21250029,0.0,0.0,0.0
2021-02-01 04:30:00,-0.4500857290752691,499.95923136512,25.587586109075268,25.13750038,0.0,25.13750038,0.0,0.0,0.0
2021-02-01 04:35:00,-0.06913316798541125,499.99373793768245,18.516959257985413,18.44782609,0.0,18.44782609,0.0,0.0,0.0
2021-02-01 04:40:00,-0.010618854602721939,499.999038147228,33.743950854602716,33.733332,0.0,33.733332,0.0,0.0,0.0
2021-02-01 04:45:00,-0.0016310560668486573,499.99985225941424,23.10163105606685,23.1,0.0,23.1,0.0,0.0,0.0
2021-02-01 04:50:00,-0.0002505302117228325,499.99997730704604,34.77525045021172,34.77499992,0.0,34.77499992,0.0,0.0,0.0
2021-02-01 04:55:00,-3.848144046081359e-05,499.9999965143623,17.95003886144046,17.95000038,0.0,17.95000038,0.0,0.0,0.0
2021-02-01 05:00:00,-5.9107492234034e-06,499.99999946460605,26.526092170749223,26.52608626,0.0,26.52608626,0.0,0.0,0.0
2021-02-01 05:05:00,-9.078909091186915e-07,499.9999999177635,17.97500098789091,17.97500008,0.0,17.97500008,0.0,0.0,0.0
