datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-22 00:00:00,-125.0,-0.0,308.14003639,213.7787768,30.63874041,183.14003639,30.63874041,0.0,0.0
2021-06-22 00:05:00,-125.0,9.583333333333332,307.74365802,213.3160856,30.57242758,182.74365802,30.57242758,0.0,0.0
2021-06-22 00:10:00,-125.0,19.166666666666664,307.34727956,212.8533943,30.50611474,182.34727956,30.50611474,0.0,0.0
2021-06-22 00:15:00,-125.0,28.749999999999996,306.95090118999997,212.3907031,30.43980191,181.95090119,30.43980191,0.0,0.0
2021-06-22 00:20:00,-125.0,38.33333333333333,306.55452283,211.9280119,30.37348907,181.55452283,30.37348907,0.0,0.0
2021-06-22 00:25:00,-125.0,47.91666666666666,306.15814436,211.46532059999998,30.30717624,181.15814436,30.30717624,0.0,0.0
2021-06-22 00:30:00,-125.0,57.499999999999986,305.761766,211.00262940000002,30.240863399999995,180.76176600000002,30.240863399999995,0.0,0.0
2021-06-22 00:35:00,-125.0,67.08333333333331,305.36538753,210.5399381,30.17455057,180.36538753,30.17455057,0.0,0.0
2021-06-22 00:40:00,-125.0,76.66666666666664,304.96900917,210.0772469,30.10823773,179.96900917,30.10823773,0.0,0.0
2021-06-22 00:45:00,-125.0,86.24999999999997,304.57263071,209.6145556,30.04192489,179.57263071,30.04192489,0.0,0.0
2021-06-22 00:50:00,-125.0,95.8333333333333,304.17625234,209.15186440000002,29.97561206,179.17625234000002,29.97561206,0.0,0.0
2021-06-22 00:55:00,-125.0,105.41666666666663,303.77987397999993,208.68917319999997,29.90929922,178.77987397999996,29.90929922,0.0,0.0
2021-06-22 01:00:00,-125.0,114.99999999999996,303.38349551,208.2264819,29.84298639,178.38349551000002,29.84298639,0.0,0.0
2021-06-22 01:05:00,-125.0,124.58333333333329,302.98711715,207.7637907,29.77667355,177.98711715,29.77667355,0.0,0.0
2021-06-22 01:10:00,-125.0,134.16666666666663,302.59073867999996,207.3010994,29.71036072,177.59073868,29.71036072,0.0,0.0
2021-06-22 01:15:00,-125.0,143.74999999999997,302.19436032,206.8384082,29.64404788,177.19436032000002,29.64404788,0.0,0.0
2021-06-22 01:20:00,-125.0,153.33333333333331,301.79798195,206.37571699999998,29.57773505,176.79798194999998,29.57773505,0.0,0.0
2021-06-22 01:25:00,-125.0,162.91666666666666,301.40160348999996,205.9130257,29.51142221,176.40160348999999,29.51142221,0.0,0.0
2021-06-22 01:30:00,-125.0,172.5,301.00522512,205.4503345,29.44510938,176.00522512,29.44510938,0.0,0.0
2021-06-22 01:35:00,-125.0,182.08333333333334,300.60884666,204.98764319999998,29.37879654,175.60884665999998,29.37879654,0.0,0.0
2021-06-22 01:40:00,-125.0,191.66666666666669,300.2124683,204.524952,29.3124837,175.2124683,29.3124837,0.0,0.0
2021-06-22 01:45:00,-125.0,201.25000000000003,299.81608983,204.0622607,29.24617087,174.81608983,29.24617087,0.0,0.0
2021-06-22 01:50:00,-125.0,210.83333333333337,299.41971147000004,203.5995695,29.17985803,174.41971147,29.17985803,0.0,0.0
2021-06-22 01:55:00,-125.0,220.4166666666667,299.0233331,203.1368783,29.1135452,174.0233331,29.1135452,0.0,0.0
2021-06-22 02:00:00,-125.0,230.00000000000006,298.62695464,202.67418700000002,29.04723236,173.62695464,29.04723236,0.0,0.0
2021-06-22 02:05:00,-125.0,239.5833333333334,298.23057627000003,202.21149580000002,28.98091953,173.23057627000003,28.98091953,0.0,0.0
2021-06-22 02:10:00,-125.0,249.16666666666674,297.83419781,201.7488045,28.91460669,172.83419781,28.91460669,0.0,0.0
2021-06-22 02:15:00,-125.0,258.75000000000006,297.43781944,201.2861133,28.84829386,172.43781944,28.84829386,0.0,0.0
2021-06-22 02:20:00,-125.0,268.33333333333337,297.04144108,200.8234221,28.78198102,172.04144108,28.78198102,0.0,0.0
2021-06-22 02:25:00,-125.0,277.9166666666667,296.64506262000003,200.36073080000003,28.71566818,171.64506262000003,28.71566818,0.0,0.0
2021-06-22 02:30:00,-125.0,287.5,296.24868425,199.8980396,28.64935535,171.24868425,28.64935535,0.0,0.0
2021-06-22 02:35:00,-125.0,297.0833333333333,295.85230579,199.4353483,28.58304251,170.85230579,28.58304251,0.0,0.0
2021-06-22 02:40:00,-125.0,306.66666666666663,295.45592741999997,198.9726571,28.51672968,170.45592742,28.51672968,0.0,0.0
2021-06-22 02:45:00,-125.0,316.24999999999994,295.05954896000003,198.5099658,28.45041684,170.05954896,28.45041684,0.0,0.0
2021-06-22 02:50:00,-125.0,325.83333333333326,294.66317059,198.0472746,28.38410401,169.66317059,28.38410401,0.0,0.0
2021-06-22 02:55:00,-125.0,335.4166666666666,294.26679223,197.5845834,28.31779117,169.26679223000002,28.31779117,0.0,0.0
2021-06-22 03:00:00,-125.0,344.9999999999999,293.87041376,197.1218921,28.25147834,168.87041376,28.25147834,0.0,0.0
