datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-08 00:00:00,-0.0,-0.0,33.45982492,33.45982492,0.0,33.45982492,0.0,0.0,0.0
2020-10-08 00:05:00,-0.0,0.0,29.17692308,29.17692308,0.0,29.17692308,0.0,0.0,0.0
2020-10-08 00:10:00,-0.0,0.0,30.58461538,30.58461538,0.0,30.58461538,0.0,0.0,0.0
2020-10-08 00:15:00,-0.0,-0.0,31.28461538,31.28461538,0.0,31.28461538,0.0,0.0,0.0
2020-10-08 00:20:00,-0.0,-0.0,31.83846154,31.83846154,0.0,31.83846154,0.0,0.0,0.0
2020-10-08 00:25:00,-0.0,-0.0,34.96923077,34.96923077,0.0,34.96923077,0.0,0.0,0.0
2020-10-08 00:30:00,-0.0,-0.0,39.80769231,39.80769231,0.0,39.80769231,0.0,0.0,0.0
2020-10-08 00:35:00,-0.0,-0.0,39.95384615,39.95384615,0.0,39.95384615,0.0,0.0,0.0
2020-10-08 00:40:00,-0.0,-0.0,36.97692308,36.97692308,0.0,36.97692308,0.0,0.0,0.0
2020-10-08 00:45:00,-0.0,-0.0,35.8,35.8,0.0,35.8,0.0,0.0,0.0
2020-10-08 00:50:00,-0.0,-0.0,29.86153846,29.86153846,0.0,29.86153846,0.0,0.0,0.0
2020-10-08 00:55:00,-0.0,-0.0,29.67692308,29.67692308,0.0,29.67692308,0.0,0.0,0.0
2020-10-08 01:00:00,-0.0,-0.0,29.26153846,29.26153846,0.0,29.26153846,0.0,0.0,0.0
2020-10-08 01:05:00,-0.0,-0.0,31.31538462,31.31538462,0.0,31.31538462,0.0,0.0,0.0
2020-10-08 01:10:00,-0.0,-0.0,30.87692308,30.87692308,0.0,30.87692308,0.0,0.0,0.0
2020-10-08 01:15:00,-0.0,-0.0,30.86923077,30.86923077,0.0,30.86923077,0.0,0.0,0.0
2020-10-08 01:20:00,-0.0,-0.0,37.13076923,37.13076923,0.0,37.13076923,0.0,0.0,0.0
2020-10-08 01:25:00,-0.0,-0.0,36.01538462,36.01538462,0.0,36.01538462,0.0,0.0,0.0
2020-10-08 01:30:00,-0.0,-0.0,33.68571429,33.68571429,0.0,33.68571429,0.0,0.0,0.0
2020-10-08 01:35:00,-0.0,-0.0,32.14615385,32.14615385,0.0,32.14615385,0.0,0.0,0.0
2020-10-08 01:40:00,-0.0,-0.0,32.49230769,32.49230769,0.0,32.49230769,0.0,0.0,0.0
2020-10-08 01:45:00,-0.0,-0.0,30.6,30.6,0.0,30.6,0.0,0.0,0.0
2020-10-08 01:50:00,-0.0,-0.0,32.33846154,32.33846154,0.0,32.33846154,0.0,0.0,0.0
2020-10-08 01:55:00,-0.0,-0.0,36.50769231,36.50769231,0.0,36.50769231,0.0,0.0,0.0
2020-10-08 02:00:00,-0.0,-0.0,36.5,36.5,0.0,36.5,0.0,0.0,0.0
2020-10-08 02:05:00,-0.0,-0.0,37.99230769,37.99230769,0.0,37.99230769,0.0,0.0,0.0
2020-10-08 02:10:00,-0.0,-0.0,38.7,38.7,0.0,38.7,0.0,0.0,0.0
2020-10-08 02:15:00,-0.0,-0.0,39.83076923,39.83076923,0.0,39.83076923,0.0,0.0,0.0
2020-10-08 02:20:00,-0.0,-0.0,29.53846154,29.53846154,0.0,29.53846154,0.0,0.0,0.0
2020-10-08 02:25:00,-0.0,-0.0,28.84615385,28.84615385,0.0,28.84615385,0.0,0.0,0.0
2020-10-08 02:30:00,-0.0,-0.0,29.56153846,29.56153846,0.0,29.56153846,0.0,0.0,0.0
2020-10-08 02:35:00,-0.0,-0.0,30.28461538,30.28461538,0.0,30.28461538,0.0,0.0,0.0
2020-10-08 02:40:00,-0.0,-0.0,29.9,29.9,0.0,29.9,0.0,0.0,0.0
2020-10-08 02:45:00,-0.0,-0.0,39.6,39.6,0.0,39.6,0.0,0.0,0.0
2020-10-08 02:50:00,-0.0,-0.0,41.23076923,41.23076923,0.0,41.23076923,0.0,0.0,0.0
2020-10-08 02:55:00,-0.0,-0.0,42.25384615,42.25384615,0.0,42.25384615,0.0,0.0,0.0
2020-10-08 03:00:00,-0.0,-0.0,39.73846154,39.73846154,0.0,39.73846154,0.0,0.0,0.0
2020-10-08 03:05:00,-0.0,-0.0,28.31538462,28.31538462,0.0,28.31538462,0.0,0.0,0.0
2020-10-08 03:10:00,-0.0,-0.0,29.5,29.5,0.0,29.5,0.0,0.0,0.0
2020-10-08 03:15:00,-0.0,-0.0,30.3,30.3,0.0,30.3,0.0,0.0,0.0
2020-10-08 03:20:00,-0.0,-0.0,30.43846154,30.43846154,0.0,30.43846154,0.0,0.0,0.0
