datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-13 00:00:00,-1.053881578789948,-0.0,33.39863851878995,32.34475694,0.0,32.34475694,0.0,0.0,0.0
2021-02-13 00:05:00,-5.783253898789951,0.08079758770722935,33.39863851878995,27.61538462,0.0,27.61538462,0.0,0.0,0.0
2021-02-13 00:10:00,-2.352484668789952,0.5241803866144589,33.39863851878995,31.04615385,0.0,31.04615385,0.0,0.0,0.0
2021-02-13 00:15:00,-5.94149565878995,0.7045375445550218,33.39863851878995,27.45714286,0.0,27.45714286,0.0,0.0,0.0
2021-02-13 00:20:00,-4.244792368789952,1.160052211728918,33.39863851878995,29.15384615,0.0,29.15384615,0.0,0.0,0.0
2021-02-13 00:25:00,-1.6678692887899516,1.4854862933361477,33.39863851878995,31.73076923,0.0,31.73076923,0.0,0.0,0.0
2021-02-13 00:30:00,-0.3371000587899502,1.6133562721433772,33.39863851878995,33.06153846,0.0,33.06153846,0.0,0.0,0.0
2021-02-13 00:35:00,-3.767869288789953,1.63920060998394,33.39863851878995,29.63076923,0.0,29.63076923,0.0,0.0,0.0
2021-02-13 00:40:00,2.947515331210049,1.9280705887911698,33.39863851878995,36.34615385,0.0,36.34615385,0.0,0.0,0.0
2021-02-13 00:45:00,0.5398230212100472,1.6610855044424335,33.39863851878995,33.93846154,0.0,33.93846154,0.0,0.0,0.0
2021-02-13 00:50:00,-1.8217154387899512,1.6121884916516684,33.39863851878995,31.57692308,0.0,31.57692308,0.0,0.0,0.0
2021-02-13 00:55:00,-6.56786928878995,1.751853341958898,33.39863851878995,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2021-02-13 01:00:00,-3.8832538987899525,2.2553899874327943,33.39863851878995,29.51538462,0.0,29.51538462,0.0,0.0,0.0
2021-02-13 01:05:00,-4.960176978789953,2.553106119673357,33.39863851878995,28.43846154,0.0,28.43846154,0.0,0.0,0.0
2021-02-13 01:10:00,-3.4755615987899517,2.93338635471392,33.39863851878995,29.92307692,0.0,29.92307692,0.0,0.0,0.0
2021-02-13 01:15:00,4.185976861210051,3.199846077287816,33.39863851878995,37.58461538,0.0,37.58461538,0.0,0.0,0.0
2021-02-13 01:20:00,-0.1524846687899526,2.820681506526036,33.39863851878995,33.24615385,0.0,33.24615385,0.0,0.0,0.0
2021-02-13 01:25:00,-1.8140231387899526,2.8323719977999327,33.39863851878995,31.58461538,0.0,31.58461538,0.0,0.0,0.0
2021-02-13 01:30:00,-6.306330828789953,2.9714471051071625,33.39863851878995,27.09230769,0.0,27.09230769,0.0,0.0,0.0
2021-02-13 01:35:00,-4.48325389878995,3.4549324686477254,33.39863851878995,28.91538462,0.0,28.91538462,0.0,0.0,0.0
2021-02-13 01:40:00,-3.6447923687899504,3.7986486008882885,33.39863851878995,29.75384615,0.0,29.75384615,0.0,0.0,0.0
2021-02-13 01:45:00,8.216746101210049,4.078082682495518,33.39863851878995,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2021-02-13 01:50:00,8.947515331210049,3.3338122023134487,33.39863851878995,42.34615385,0.0,42.34615385,0.0,0.0,0.0
2021-02-13 01:55:00,-4.829407748789951,2.5233488570951472,33.39863851878995,28.56923077,0.0,28.56923077,0.0,0.0,0.0
2021-02-13 02:00:00,-4.306330828789953,2.8936034511690436,33.39863851878995,29.09230769,0.0,29.09230769,0.0,0.0,0.0
2021-02-13 02:05:00,-5.714023138789951,3.223755481376273,33.39863851878995,27.68461538,0.0,27.68461538,0.0,0.0,0.0
2021-02-13 02:10:00,-4.49094620878995,3.661830588683503,33.39863851878995,28.90769231,0.0,28.90769231,0.0,0.0,0.0
2021-02-13 02:15:00,-1.306330828789953,4.006136464690733,33.39863851878995,32.09230769,0.0,32.09230769,0.0,0.0,0.0
2021-02-13 02:20:00,6.724438401210051,4.106288494897963,33.39863851878995,40.12307692,0.0,40.12307692,0.0,0.0,0.0
2021-02-13 02:25:00,9.601361481210049,3.4971908136289365,33.39863851878995,43.0,0.0,43.0,0.0,0.0,0.0
2021-02-13 02:30:00,6.262899941210051,2.627502273664258,33.39863851878995,39.66153846,0.0,39.66153846,0.0,0.0,0.0
2021-02-13 02:35:00,4.570592251210051,2.060210612322768,33.39863851878995,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2021-02-13 02:40:00,-1.312924228789953,1.6462076910175099,33.39863851878995,32.08571429,0.0,32.08571429,0.0,0.0,0.0
2021-02-13 02:45:00,-4.344792368789953,1.7468652152247395,33.39863851878995,29.05384615,0.0,29.05384615,0.0,0.0,0.0
2021-02-13 02:50:00,-5.56786928878995,2.079965963498636,33.39863851878995,27.83076923,0.0,27.83076923,0.0,0.0,0.0
2021-02-13 02:55:00,-4.829407748789951,2.5068359423058655,33.39863851878995,28.56923077,0.0,28.56923077,0.0,0.0,0.0
2021-02-13 03:00:00,-4.237100058789952,2.877090536379762,33.39863851878995,29.16153846,0.0,29.16153846,0.0,0.0,0.0
2021-02-13 03:05:00,7.732130711210047,3.201934874220325,33.39863851878995,41.13076923,0.0,41.13076923,0.0,0.0,0.0
2021-02-13 03:10:00,7.324438401210045,2.5015607155962267,33.39863851878995,40.72307692,0.0,40.72307692,0.0,0.0,0.0
2021-02-13 03:15:00,6.89366917121005,1.8381152082402443,33.39863851878995,40.29230769,0.0,40.29230769,0.0,0.0,0.0
2021-02-13 03:20:00,-5.367869288789951,1.2136886528770154,33.39863851878995,28.03076923,0.0,28.03076923,0.0,0.0,0.0
2021-02-13 03:25:00,-2.729407748789953,1.6252252983509117,33.39863851878995,30.66923077,0.0,30.66923077,0.0,0.0,0.0
2021-02-13 03:30:00,-4.075561598789953,1.834479892424808,33.39863851878995,29.32307692,0.0,29.32307692,0.0,0.0,0.0
2021-02-13 03:35:00,-5.598638518789951,2.1469396149987046,33.39863851878995,27.8,0.0,27.8,0.0,0.0,0.0
2021-02-13 03:40:00,-4.190946208789953,2.576168568105934,33.39863851878995,29.20769231,0.0,29.20769231,0.0,0.0,0.0
2021-02-13 03:45:00,-0.9447923687899547,2.8974744441131635,33.39863851878995,32.45384615,0.0,32.45384615,0.0,0.0,0.0
