datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-17 00:00:00,-0.0,-0.0,145.33757580000002,145.33757580000002,0.0,145.33757580000002,0.0,0.0,0.0
2021-01-17 00:05:00,-0.0,0.0,146.4230769,146.4230769,0.0,146.4230769,0.0,0.0,0.0
2021-01-17 00:10:00,1.4210854715202004e-14,0.0,146.9538462,146.9538462,0.0,146.9538462,0.0,0.0,0.0
2021-01-17 00:15:00,-0.0,-0.0,141.4076923,141.4076923,0.0,141.4076923,0.0,0.0,0.0
2021-01-17 00:20:00,-0.0,-0.0,150.24615380000003,150.24615380000003,0.0,150.24615380000003,0.0,0.0,0.0
2021-01-17 00:25:00,-0.0,-0.0,149.0692308,149.0692308,0.0,149.0692308,0.0,0.0,0.0
2021-01-17 00:30:00,-0.0,-0.0,136.96923080000002,136.96923080000002,0.0,136.96923080000002,0.0,0.0,0.0
2021-01-17 00:35:00,-0.0,-0.0,149.2,149.2,0.0,149.2,0.0,0.0,0.0
2021-01-17 00:40:00,-0.0,-0.0,147.63076919999997,147.63076919999997,0.0,147.63076919999997,0.0,0.0,0.0
2021-01-17 00:45:00,-0.0,-0.0,148.84615380000002,148.84615380000002,0.0,148.84615380000002,0.0,0.0,0.0
2021-01-17 00:50:00,-0.0,-0.0,145.99230769999997,145.99230769999997,0.0,145.99230769999997,0.0,0.0,0.0
2021-01-17 00:55:00,-0.0,-0.0,144.25384619999997,144.25384619999997,0.0,144.25384619999997,0.0,0.0,0.0
2021-01-17 01:00:00,-0.0,-0.0,157.9230769,157.9230769,0.0,157.9230769,0.0,0.0,0.0
2021-01-17 01:05:00,-0.0,-0.0,152.3428571,152.3428571,0.0,152.3428571,0.0,0.0,0.0
2021-01-17 01:10:00,-0.0,-0.0,146.1461538,146.1461538,0.0,146.1461538,0.0,0.0,0.0
2021-01-17 01:15:00,-0.0,-0.0,135.23076919999997,135.23076919999997,0.0,135.23076919999997,0.0,0.0,0.0
2021-01-17 01:20:00,-0.0,-0.0,138.49230769999997,138.49230769999997,0.0,138.49230769999997,0.0,0.0,0.0
2021-01-17 01:25:00,-0.0,-0.0,124.7307692,124.7307692,0.0,124.7307692,0.0,0.0,0.0
2021-01-17 01:30:00,-0.0,-0.0,137.3538462,137.3538462,0.0,137.3538462,0.0,0.0,0.0
2021-01-17 01:35:00,-0.0,-0.0,127.3538462,127.3538462,0.0,127.3538462,0.0,0.0,0.0
2021-01-17 01:40:00,-0.0,-0.0,142.1153846,142.1153846,0.0,142.1153846,0.0,0.0,0.0
2021-01-17 01:45:00,-0.0,-0.0,151.7230769,151.7230769,0.0,151.7230769,0.0,0.0,0.0
2021-01-17 01:50:00,-0.0,-0.0,144.8384615,144.8384615,0.0,144.8384615,0.0,0.0,0.0
2021-01-17 01:55:00,-0.0,-0.0,142.7615385,142.7615385,0.0,142.7615385,0.0,0.0,0.0
2021-01-17 02:00:00,-0.0,-0.0,144.67142859999998,144.67142859999998,0.0,144.67142859999998,0.0,0.0,0.0
2021-01-17 02:05:00,-0.0,-0.0,124.3615385,124.3615385,0.0,124.3615385,0.0,0.0,0.0
2021-01-17 02:10:00,-0.0,-0.0,137.74615380000003,137.74615380000003,0.0,137.74615380000003,0.0,0.0,0.0
2021-01-17 02:15:00,-0.0,-0.0,133.32307690000002,133.32307690000002,0.0,133.32307690000002,0.0,0.0,0.0
2021-01-17 02:20:00,-0.0,-0.0,143.41538459999998,143.41538459999998,0.0,143.41538459999998,0.0,0.0,0.0
2021-01-17 02:25:00,-0.0,-0.0,143.6692308,143.6692308,0.0,143.6692308,0.0,0.0,0.0
2021-01-17 02:30:00,-0.0,-0.0,137.1230769,137.1230769,0.0,137.1230769,0.0,0.0,0.0
2021-01-17 02:35:00,-0.0,-0.0,133.2461538,133.2461538,0.0,133.2461538,0.0,0.0,0.0
2021-01-17 02:40:00,-0.0,-0.0,135.4615385,135.4615385,0.0,135.4615385,0.0,0.0,0.0
2021-01-17 02:45:00,-0.0,-0.0,125.9307692,125.9307692,0.0,125.9307692,0.0,0.0,0.0
2021-01-17 02:50:00,-0.0,-0.0,132.6461538,132.6461538,0.0,132.6461538,0.0,0.0,0.0
2021-01-17 02:55:00,-0.0,-0.0,131.1384615,131.1384615,0.0,131.1384615,0.0,0.0,0.0
2021-01-17 03:00:00,-0.0,-0.0,130.2153846,130.2153846,0.0,130.2153846,0.0,0.0,0.0
2021-01-17 03:05:00,-0.0,-0.0,143.1642857,143.1642857,0.0,143.1642857,0.0,0.0,0.0
2021-01-17 03:10:00,-0.0,-0.0,144.5615385,144.5615385,0.0,144.5615385,0.0,0.0,0.0
2021-01-17 03:15:00,-0.0,-0.0,144.96923080000002,144.96923080000002,0.0,144.96923080000002,0.0,0.0,0.0
2021-01-17 03:20:00,-0.0,-0.0,136.36923080000003,136.36923080000003,0.0,136.36923080000003,0.0,0.0,0.0
2021-01-17 03:25:00,-0.0,-0.0,137.41538459999998,137.41538459999998,0.0,137.41538459999998,0.0,0.0,0.0
2021-01-17 03:30:00,-51.839130434786746,-0.0,192.07759193478674,140.2384615,0.0,140.2384615,0.0,0.0,0.0
2021-01-17 03:35:00,-0.0,3.97433333333365,132.1076923,132.1076923,0.0,132.1076923,0.0,0.0,0.0
2021-01-17 03:40:00,-125.0,3.97433333333365,256.8538462,131.8538462,0.0,131.8538462,0.0,0.0,0.0
2021-01-17 03:45:00,-125.0,13.557666666666982,261.0,136.0,0.0,136.0,0.0,0.0,0.0
2021-01-17 03:50:00,-125.0,23.141000000000314,260.7769231,135.7769231,0.0,135.7769231,0.0,0.0,0.0
2021-01-17 03:55:00,-125.0,32.72433333333365,264.6538462,139.65384619999998,0.0,139.65384619999998,0.0,0.0,0.0
2021-01-17 04:00:00,-125.0,42.307666666666975,267.1714286,142.17142859999998,0.0,142.17142859999998,0.0,0.0,0.0
2021-01-17 04:05:00,-125.0,51.891000000000304,261.8692308,136.86923080000003,0.0,136.86923080000003,0.0,0.0,0.0
2021-01-17 04:10:00,-125.0,61.47433333333363,258.1384615,133.1384615,0.0,133.1384615,0.0,0.0,0.0
2021-01-17 04:15:00,-125.0,71.05766666666696,260.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0
2021-01-17 04:20:00,-125.0,80.64100000000029,268.1846154,143.1846154,0.0,143.1846154,0.0,0.0,0.0
2021-01-17 04:25:00,-125.0,90.22433333333362,251.6769231,126.6769231,0.0,126.6769231,0.0,0.0,0.0
2021-01-17 04:30:00,-125.0,99.80766666666695,254.2769231,129.2769231,0.0,129.2769231,0.0,0.0,0.0
2021-01-17 04:35:00,-125.0,109.39100000000028,252.1307692,127.1307692,0.0,127.1307692,0.0,0.0,0.0
2021-01-17 04:40:00,-125.0,118.9743333333336,252.8461538,127.8461538,0.0,127.8461538,0.0,0.0,0.0
2021-01-17 04:45:00,-125.0,128.55766666666693,254.2307692,129.2307692,0.0,129.2307692,0.0,0.0,0.0
2021-01-17 04:50:00,-125.0,138.14100000000028,264.9,139.9,0.0,139.9,0.0,0.0,0.0
2021-01-17 04:55:00,-125.0,147.72433333333362,262.3,137.3,0.0,137.3,0.0,0.0,0.0
2021-01-17 05:00:00,-125.0,157.30766666666696,251.8,126.8,0.0,126.8,0.0,0.0,0.0
2021-01-17 05:05:00,-125.0,166.8910000000003,258.53846150000004,133.5384615,0.0,133.5384615,0.0,0.0,0.0
2021-01-17 05:10:00,-125.0,176.47433333333365,264.61538459999997,139.6153846,0.0,139.6153846,0.0,0.0,0.0
2021-01-17 05:15:00,-125.0,186.057666666667,251.27692309999998,126.27692309999999,0.0,126.27692309999999,0.0,0.0,0.0
2021-01-17 05:20:00,-125.0,195.64100000000033,251.7615385,126.7615385,0.0,126.7615385,0.0,0.0,0.0
2021-01-17 05:25:00,-125.0,205.22433333333368,259.6428571,134.6428571,0.0,134.6428571,0.0,0.0,0.0
2021-01-17 05:30:00,-125.0,214.80766666666702,241.4,116.4,0.0,116.4,0.0,0.0,0.0
2021-01-17 05:35:00,-125.0,224.39100000000036,248.8615385,123.8615385,0.0,123.8615385,0.0,0.0,0.0
2021-01-17 05:40:00,-125.0,233.9743333333337,244.1,119.1,0.0,119.1,0.0,0.0,0.0
2021-01-17 05:45:00,-125.0,243.55766666666705,248.6769231,123.6769231,0.0,123.6769231,0.0,0.0,0.0
2021-01-17 05:50:00,-125.0,253.1410000000004,253.2571429,128.2571429,0.0,128.2571429,0.0,0.0,0.0
2021-01-17 05:55:00,-125.0,262.72433333333373,256.5846154,131.58461540000002,0.0,131.58461540000002,0.0,0.0,0.0
2021-01-17 06:00:00,-125.0,272.30766666666705,252.82857140000002,127.82857140000002,0.0,127.82857140000002,0.0,0.0,0.0
2021-01-17 06:05:00,-125.0,281.89100000000036,247.2461538,122.24615379999999,0.0,122.24615379999999,0.0,0.0,0.0
2021-01-17 06:10:00,-125.0,291.4743333333337,215.69230769,90.69230769,0.0,90.69230769,0.0,0.0,0.0
2021-01-17 06:15:00,-125.0,301.057666666667,209.73076923000002,84.73076923,0.0,84.73076923,0.0,0.0,0.0
2021-01-17 06:20:00,-125.0,310.6410000000003,218.07692308,93.07692308,0.0,93.07692308,0.0,0.0,0.0
2021-01-17 06:25:00,-125.0,320.2243333333336,213.70769231,88.70769231,0.0,88.70769231,0.0,0.0,0.0
2021-01-17 06:30:00,-125.0,329.80766666666693,222.27692308000002,97.27692308,0.0,97.27692308,0.0,0.0,0.0
2021-01-17 06:35:00,-125.0,339.39100000000025,286.76923080000006,161.76923080000003,0.0,161.76923080000003,0.0,0.0,0.0
2021-01-17 06:40:00,-125.0,348.97433333333356,286.7230769,161.7230769,0.0,161.7230769,0.0,0.0,0.0
2021-01-17 06:45:00,-125.0,358.5576666666669,276.61538459999997,151.6153846,0.0,151.6153846,0.0,0.0,0.0
2021-01-17 06:50:00,-125.0,368.1410000000002,278.26153850000003,153.2615385,0.0,153.2615385,0.0,0.0,0.0
2021-01-17 06:55:00,-125.0,377.7243333333335,276.8571429,151.8571429,0.0,151.8571429,0.0,0.0,0.0
2021-01-17 07:00:00,-125.0,387.3076666666668,271.5153846,146.5153846,0.0,146.5153846,0.0,0.0,0.0
2021-01-17 07:05:00,-125.0,396.89100000000013,266.26153850000003,141.2615385,0.0,141.2615385,0.0,0.0,0.0
2021-01-17 07:10:00,-125.0,406.47433333333345,273.89230769999995,148.89230769999998,0.0,148.89230769999998,0.0,0.0,0.0
2021-01-17 07:15:00,-125.0,416.05766666666676,265.0,140.0,0.0,140.0,0.0,0.0,0.0
2021-01-17 07:20:00,-125.0,425.6410000000001,278.7153846,153.7153846,0.0,153.7153846,0.0,0.0,0.0
2021-01-17 07:25:00,-125.0,435.2243333333334,268.73846149999997,143.7384615,0.0,143.7384615,0.0,0.0,0.0
2021-01-17 07:30:00,-125.0,444.8076666666667,260.8769231,135.8769231,0.0,135.8769231,0.0,0.0,0.0
2021-01-17 07:35:00,-125.0,454.391,259.2230769,134.2230769,0.0,134.2230769,0.0,0.0,0.0
2021-01-17 07:40:00,-107.90769230000006,463.97433333333333,315.10769230000005,207.2,0.0,207.2,0.0,0.0,0.0
