datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-13 00:00:00,-250.0,-0.0,307.79251137,57.79251137,0.0,57.79251137,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 00:05:00,-250.0,19.166666666666664,314.4,64.4,0.0,64.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 00:10:00,-250.0,38.33333333333333,314.26153846,64.26153846,0.0,64.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 00:15:00,-250.0,57.49999999999999,316.24615385,66.24615385,0.0,66.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 00:20:00,-250.0,76.66666666666666,303.63846154,53.63846154,0.0,53.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 00:25:00,-250.0,95.83333333333331,304.64615385,54.64615385,0.0,54.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 00:30:00,-250.0,114.99999999999997,305.30769231,55.30769231,0.0,55.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 00:35:00,-250.0,134.16666666666663,299.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 00:40:00,-250.0,153.3333333333333,317.36923077,67.36923077,0.0,67.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 00:45:00,-250.0,172.49999999999994,314.23076923,64.23076923,0.0,64.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 00:50:00,-250.0,191.6666666666666,305.05384615,55.05384615,0.0,55.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 00:55:00,-250.0,210.83333333333326,307.68461537999997,57.68461538,0.0,57.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 01:00:00,-250.0,229.99999999999991,313.7,63.7,0.0,63.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 01:05:00,-250.0,249.16666666666657,317.26923077,67.26923077,0.0,67.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 01:10:00,-250.0,268.33333333333326,299.76923077,49.76923077,0.0,49.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 01:15:00,-250.0,287.49999999999994,301.48461538,51.48461538,0.0,51.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 01:20:00,-250.0,306.66666666666663,308.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 01:25:00,-250.0,325.8333333333333,303.23846154,53.23846154,0.0,53.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 01:30:00,-250.0,345.0,304.96923077,54.96923077,0.0,54.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 01:35:00,-250.0,364.1666666666667,304.05714286,54.05714286,0.0,54.05714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 01:40:00,-250.0,383.33333333333337,308.56923077,58.56923077,0.0,58.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 01:45:00,-250.0,402.50000000000006,312.42307691999997,62.42307692,0.0,62.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 01:50:00,-250.0,421.66666666666674,321.7,71.7,0.0,71.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 01:55:00,-250.0,440.8333333333334,304.21538462,54.21538462,0.0,54.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 02:00:00,-250.0,460.0000000000001,305.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 02:05:00,-250.0,479.1666666666668,308.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 02:10:00,-250.0,498.3333333333335,300.67692308,50.67692308,0.0,50.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 02:15:00,-250.0,517.5000000000001,306.70769230999997,56.70769231,0.0,56.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 02:20:00,-250.0,536.6666666666667,302.01538462,52.01538462,0.0,52.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 02:25:00,-250.0,555.8333333333334,298.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 02:30:00,-250.0,575.0,309.1,59.1,0.0,59.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 02:35:00,-250.0,594.1666666666666,309.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 02:40:00,-250.0,613.3333333333333,301.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 02:45:00,-250.0,632.4999999999999,304.12307692,54.12307692,0.0,54.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-13 02:50:00,-250.0,651.6666666666665,302.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
