datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-10 00:00:00,-0.0,-0.0,130.5948221,130.5948221,0.0,130.5948221,0.0,0.0,0.0
2021-01-10 00:05:00,-0.0,0.0,137.1846154,137.1846154,0.0,137.1846154,0.0,0.0,0.0
2021-01-10 00:10:00,-0.0,0.0,117.31538459999999,117.31538459999999,0.0,117.31538459999999,0.0,0.0,0.0
2021-01-10 00:15:00,-0.0,-0.0,136.11428569999998,136.11428569999998,0.0,136.11428569999998,0.0,0.0,0.0
2021-01-10 00:20:00,-0.0,-0.0,133.7846154,133.7846154,0.0,133.7846154,0.0,0.0,0.0
2021-01-10 00:25:00,-0.0,-0.0,126.1384615,126.1384615,0.0,126.1384615,0.0,0.0,0.0
2021-01-10 00:30:00,-0.0,-0.0,127.79230770000001,127.79230770000001,0.0,127.79230770000001,0.0,0.0,0.0
2021-01-10 00:35:00,-0.0,-0.0,121.4153846,121.4153846,0.0,121.4153846,0.0,0.0,0.0
2021-01-10 00:40:00,-0.0,-0.0,127.7,127.7,0.0,127.7,0.0,0.0,0.0
2021-01-10 00:45:00,-0.0,-0.0,126.7615385,126.7615385,0.0,126.7615385,0.0,0.0,0.0
2021-01-10 00:50:00,-0.0,-0.0,136.7769231,136.7769231,0.0,136.7769231,0.0,0.0,0.0
2021-01-10 00:55:00,-0.0,-0.0,126.94615379999999,126.94615379999999,0.0,126.94615379999999,0.0,0.0,0.0
2021-01-10 01:00:00,-0.0,-0.0,132.2142857,132.2142857,0.0,132.2142857,0.0,0.0,0.0
2021-01-10 01:05:00,-0.0,-0.0,132.2769231,132.2769231,0.0,132.2769231,0.0,0.0,0.0
2021-01-10 01:10:00,-0.0,-0.0,136.29230769999998,136.29230769999998,0.0,136.29230769999998,0.0,0.0,0.0
2021-01-10 01:15:00,-0.0,-0.0,131.95384620000002,131.95384620000002,0.0,131.95384620000002,0.0,0.0,0.0
2021-01-10 01:20:00,-0.0,-0.0,125.5230769,125.5230769,0.0,125.5230769,0.0,0.0,0.0
2021-01-10 01:25:00,-0.0,-0.0,134.29230769999998,134.29230769999998,0.0,134.29230769999998,0.0,0.0,0.0
2021-01-10 01:30:00,-0.0,-0.0,128.1692308,128.1692308,0.0,128.1692308,0.0,0.0,0.0
2021-01-10 01:35:00,-0.0,-0.0,117.5692308,117.5692308,0.0,117.5692308,0.0,0.0,0.0
2021-01-10 01:40:00,-0.0,-0.0,117.7846154,117.7846154,0.0,117.7846154,0.0,0.0,0.0
2021-01-10 01:45:00,-0.0,-0.0,124.92307690000001,124.92307690000001,0.0,124.92307690000001,0.0,0.0,0.0
2021-01-10 01:50:00,-0.0,-0.0,123.8692308,123.8692308,0.0,123.8692308,0.0,0.0,0.0
2021-01-10 01:55:00,-0.0,-0.0,126.17142859999998,126.17142859999998,0.0,126.17142859999998,0.0,0.0,0.0
2021-01-10 02:00:00,-0.0,-0.0,124.1076923,124.1076923,0.0,124.1076923,0.0,0.0,0.0
2021-01-10 02:05:00,-0.0,-0.0,130.91538459999998,130.91538459999998,0.0,130.91538459999998,0.0,0.0,0.0
2021-01-10 02:10:00,-0.0,-0.0,128.08461540000002,128.08461540000002,0.0,128.08461540000002,0.0,0.0,0.0
2021-01-10 02:15:00,-0.0,-0.0,128.7384615,128.7384615,0.0,128.7384615,0.0,0.0,0.0
2021-01-10 02:20:00,-0.0,-0.0,137.27142859999998,137.27142859999998,0.0,137.27142859999998,0.0,0.0,0.0
2021-01-10 02:25:00,-0.0,-0.0,136.3769231,136.3769231,0.0,136.3769231,0.0,0.0,0.0
2021-01-10 02:30:00,-0.0,-0.0,132.6153846,132.6153846,0.0,132.6153846,0.0,0.0,0.0
2021-01-10 02:35:00,-0.0,-0.0,135.36923080000003,135.36923080000003,0.0,135.36923080000003,0.0,0.0,0.0
2021-01-10 02:40:00,-0.0,-0.0,128.9923077,128.9923077,0.0,128.9923077,0.0,0.0,0.0
2021-01-10 02:45:00,-0.0,-0.0,124.70769229999999,124.70769229999999,0.0,124.70769229999999,0.0,0.0,0.0
2021-01-10 02:50:00,-0.0,-0.0,118.0076923,118.0076923,0.0,118.0076923,0.0,0.0,0.0
2021-01-10 02:55:00,-0.0,-0.0,121.0076923,121.0076923,0.0,121.0076923,0.0,0.0,0.0
2021-01-10 03:00:00,-0.0,-0.0,121.1692308,121.1692308,0.0,121.1692308,0.0,0.0,0.0
2021-01-10 03:05:00,-0.0,-0.0,115.9076923,115.9076923,0.0,115.9076923,0.0,0.0,0.0
2021-01-10 03:10:00,-0.0,-0.0,112.03076920000001,112.03076920000001,0.0,112.03076920000001,0.0,0.0,0.0
2021-01-10 03:15:00,-0.0,-0.0,119.0692308,119.0692308,0.0,119.0692308,0.0,0.0,0.0
2021-01-10 03:20:00,-0.0,-0.0,98.49230769,98.49230769,0.0,98.49230769,0.0,0.0,0.0
2021-01-10 03:25:00,-0.0,-0.0,114.8076923,114.8076923,0.0,114.8076923,0.0,0.0,0.0
2021-01-10 03:30:00,-31.256712834787457,-0.0,132.83363593478745,101.57692309999999,0.0,101.57692309999999,0.0,0.0,0.0
2021-01-10 03:35:00,-0.0,2.3963479840003714,106.7615385,106.7615385,0.0,106.7615385,0.0,0.0,0.0
2021-01-10 03:40:00,-125.0,2.3963479840003714,234.7384615,109.7384615,0.0,109.7384615,0.0,0.0,0.0
2021-01-10 03:45:00,-125.0,11.979681317333704,233.4076923,108.4076923,0.0,108.4076923,0.0,0.0,0.0
