datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-23 00:00:00,-1.252092644239455,-0.0,40.988533324239455,39.73644068,0.0,39.73644068,0.0,0.0,0.0
2020-08-23 00:05:00,-2.2269948642394595,0.09599376939169155,40.988533324239455,38.76153846,0.0,38.76153846,0.0,0.0,0.0
2020-08-23 00:10:00,0.7653128257605459,0.2667300423167167,40.988533324239455,41.75384615,0.0,41.75384615,0.0,0.0,0.0
2020-08-23 00:15:00,0.5114666757605448,0.19740822838913147,40.988533324239455,41.5,0.0,41.5,0.0,0.0,0.0
2020-08-23 00:20:00,-6.396225634239458,0.15107972514995188,40.988533324239455,34.59230769,0.0,34.59230769,0.0,0.0,0.0
2020-08-23 00:25:00,-0.5099618942394539,0.6414570237749769,40.988533324239455,40.47857143,0.0,40.47857143,0.0,0.0,0.0
2020-08-23 00:30:00,-3.880841014239459,0.680554102333335,40.988533324239455,37.10769231,0.0,37.10769231,0.0,0.0,0.0
2020-08-23 00:35:00,-2.0577640942394537,0.9780852467583602,40.988533324239455,38.93076923,0.0,38.93076923,0.0,0.0,0.0
2020-08-23 00:40:00,-4.188533324239459,1.1358471606500515,40.988533324239455,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-23 00:45:00,-0.4577640942394592,1.4569680488417434,40.988533324239455,40.53076923,0.0,40.53076923,0.0,0.0,0.0
2020-08-23 00:50:00,-3.7423794742394576,1.4920632960667686,40.988533324239455,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-08-23 00:55:00,2.4576205257605466,1.7789790557584604,40.988533324239455,43.44615385,0.0,43.44615385,0.0,0.0,0.0
2020-08-23 01:00:00,1.057620525760548,1.5563685008888457,40.988533324239455,42.04615385,0.0,42.04615385,0.0,0.0,0.0
2020-08-23 01:05:00,-0.5885333242394577,1.4605695402221295,40.988533324239455,40.4,0.0,40.4,0.0,0.0,0.0
2020-08-23 01:10:00,-6.834687174239456,1.5056904284138213,40.988533324239455,34.15384615,0.0,34.15384615,0.0,0.0,0.0
2020-08-23 01:15:00,-7.619302554239455,2.0296831117721794,40.988533324239455,33.36923077,0.0,33.36923077,0.0,0.0,0.0
2020-08-23 01:20:00,-2.9962256342394595,2.6138296409305375,40.988533324239455,37.99230769,0.0,37.99230769,0.0,0.0,0.0
2020-08-23 01:25:00,3.7576205257605437,2.843540272888896,40.988533324239455,44.74615385,0.0,44.74615385,0.0,0.0,0.0
2020-08-23 01:30:00,4.219158985760544,2.5031760948308754,40.988533324239455,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-08-23 01:35:00,-5.8577640942394575,2.121005896845319,40.988533324239455,35.13076923,0.0,35.13076923,0.0,0.0,0.0
2020-08-23 01:40:00,-3.834687174239457,2.5701011440703443,40.988533324239455,37.15384615,0.0,37.15384615,0.0,0.0,0.0
2020-08-23 01:45:00,-4.111610244239459,2.8640938274287024,40.988533324239455,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-08-23 01:50:00,6.473005135760545,3.1793172794870608,40.988533324239455,47.46153846,0.0,47.46153846,0.0,0.0,0.0
2020-08-23 01:55:00,3.2114666757605477,2.5929943505232433,40.988533324239455,44.2,0.0,44.2,0.0,0.0,0.0
2020-08-23 02:00:00,-5.611610244239459,2.302100629892759,40.988533324239455,35.37692308,0.0,35.37692308,0.0,0.0,0.0
2020-08-23 02:05:00,-5.496225634239459,2.7323240819511176,40.988533324239455,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2020-08-23 02:10:00,-7.780841014239457,3.153701380576143,40.988533324239455,33.20769231,0.0,33.20769231,0.0,0.0,0.0
2020-08-23 02:15:00,-2.6962256342394553,3.750232525001168,40.988533324239455,38.29230769,0.0,38.29230769,0.0,0.0,0.0
2020-08-23 02:20:00,0.29608205576054303,3.956943156959526,40.988533324239455,41.28461538,0.0,41.28461538,0.0,0.0,0.0
2020-08-23 02:25:00,-5.657764094239455,3.930124130169622,40.988533324239455,35.33076923,0.0,35.33076923,0.0,0.0,0.0
2020-08-23 02:30:00,-1.8423794742394588,4.363886044061314,40.988533324239455,39.14615385,0.0,39.14615385,0.0,0.0,0.0
2020-08-23 02:35:00,-0.2346871742394552,4.505135137086339,40.988533324239455,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2020-08-23 02:40:00,-3.888533324239455,4.523127820444697,40.988533324239455,37.1,0.0,37.1,0.0,0.0,0.0
2020-08-23 02:45:00,-3.1731487042394533,4.821248708636388,40.988533324239455,37.81538462,0.0,37.81538462,0.0,0.0,0.0
2020-08-23 02:50:00,0.7268512957605466,5.064523442628079,40.988533324239455,41.71538462,0.0,41.71538462,0.0,0.0,0.0
2020-08-23 02:55:00,1.4543238157605458,4.9986854629396245,40.988533324239455,42.44285714,0.0,42.44285714,0.0,0.0,0.0
2020-08-23 03:00:00,-0.650071784239459,4.866953233251169,40.988533324239455,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-08-23 03:05:00,-1.5269948642394564,4.916792070042861,40.988533324239455,39.46153846,0.0,39.46153846,0.0,0.0,0.0
2020-08-23 03:10:00,-2.119302554239455,5.033861676301219,40.988533324239455,38.86923077,0.0,38.86923077,0.0,0.0,0.0
2020-08-23 03:15:00,-4.042379474239454,5.196341538792911,40.988533324239455,36.94615385,0.0,36.94615385,0.0,0.0,0.0
2020-08-23 03:20:00,-4.757764094239456,5.506257298484602,40.988533324239455,36.23076923,0.0,36.23076923,0.0,0.0,0.0
2020-08-23 03:25:00,-6.503917944239455,5.871019212376294,40.988533324239455,34.48461538,0.0,34.48461538,0.0,0.0,0.0
2020-08-23 03:30:00,-5.5885333242394575,6.3696529214346524,40.988533324239455,35.4,0.0,35.4,0.0,0.0,0.0
2020-08-23 03:35:00,3.357620525760545,6.798107142959678,40.988533324239455,44.34615385,0.0,44.34615385,0.0,0.0,0.0
2020-08-23 03:40:00,0.6653128257605445,6.4939748489596285,40.988533324239455,41.65384615,0.0,41.65384615,0.0,0.0,0.0
2020-08-23 03:45:00,1.265312825760546,6.4337110060465355,40.988533324239455,42.25384615,0.0,42.25384615,0.0,0.0,0.0
2020-08-23 03:50:00,0.5960820557605473,6.319099337046486,40.988533324239455,41.58461538,0.0,41.58461538,0.0,0.0,0.0
2020-08-23 03:55:00,-4.519302554239453,6.265106397213104,40.988533324239455,36.46923077,0.0,36.46923077,0.0,0.0,0.0
2020-08-23 04:00:00,-8.388533324239456,6.611586259704795,40.988533324239455,32.6,0.0,32.6,0.0,0.0,0.0
