datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-19 02:35:00,-250.0,594.1666666666666,293.69230769,43.69230769,0.0,43.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 02:40:00,-250.0,613.3333333333333,293.03076923,43.03076923,0.0,43.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 02:45:00,-250.0,632.4999999999999,295.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 02:50:00,-250.0,651.6666666666665,294.8,44.8,0.0,44.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 02:55:00,-250.0,670.8333333333331,292.06923077,42.06923077,0.0,42.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 03:00:00,-250.0,689.9999999999998,293.77692308,43.77692308,0.0,43.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 03:05:00,-250.0,709.1666666666664,291.97692308,41.97692308,0.0,41.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 03:10:00,-250.0,728.333333333333,291.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 03:15:00,-250.0,747.4999999999997,294.86153846,44.86153846,0.0,44.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 03:20:00,-250.0,766.6666666666663,292.76153846,42.76153846,0.0,42.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 03:25:00,-250.0,785.8333333333329,292.88461538,42.88461538,0.0,42.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 03:30:00,-250.0,804.9999999999995,292.68461537999997,42.68461538,0.0,42.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 03:35:00,-250.0,824.1666666666662,296.46153846,46.46153846,0.0,46.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 03:40:00,-250.0,843.3333333333328,298.6,48.6,0.0,48.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 03:45:00,-250.0,862.4999999999994,296.08461538,46.08461538,0.0,46.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 03:50:00,-250.0,881.6666666666661,300.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 03:55:00,-250.0,900.8333333333327,299.56153846,49.56153846,0.0,49.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 04:00:00,-250.0,919.9999999999993,304.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 04:05:00,-250.0,939.166666666666,303.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 04:10:00,-250.0,958.3333333333326,307.8,57.8,0.0,57.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 04:15:00,-250.0,977.4999999999992,303.77692308,53.77692308,0.0,53.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-19 04:20:00,-43.47826086957635,996.6666666666658,96.43979932957635,52.96153846,0.0,52.96153846,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-19 04:25:00,-0.0,1000.0,49.39230769,49.39230769,0.0,49.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 04:30:00,-0.0,1000.0,51.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 04:35:00,-0.0,1000.0,47.37692308,47.37692308,0.0,47.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 04:40:00,-0.0,1000.0,51.97692308,51.97692308,0.0,51.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 04:45:00,-0.0,1000.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 04:50:00,-0.0,1000.0,43.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 04:55:00,-0.0,1000.0,44.7,44.7,0.0,44.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:00:00,-0.0,1000.0,43.20769231,43.20769231,0.0,43.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:05:00,-0.0,1000.0,46.80769231,46.80769231,0.0,46.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:10:00,-0.0,1000.0,46.45384615,46.45384615,0.0,46.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:15:00,-0.0,1000.0,48.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:20:00,-0.0,1000.0,52.13076923,52.13076923,0.0,52.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:25:00,-0.0,1000.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:30:00,-0.0,1000.0,58.40769231,58.40769231,0.0,58.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:35:00,-0.0,1000.0,52.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:40:00,-0.0,1000.0,55.85714286,55.85714286,0.0,55.85714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:45:00,-0.0,1000.0,53.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:50:00,-0.0,1000.0,52.86923077,52.86923077,0.0,52.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:55:00,-0.0,1000.0,48.93846154,48.93846154,0.0,48.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:00:00,-0.0,1000.0,45.93846154,45.93846154,0.0,45.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:05:00,-0.0,1000.0,51.04285714,51.04285714,0.0,51.04285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:10:00,-0.0,1000.0,59.13076923,59.13076923,0.0,59.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:15:00,-0.0,1000.0,63.51538462,63.51538462,0.0,63.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:20:00,-0.0,1000.0,64.95384615,64.95384615,0.0,64.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:25:00,-0.0,1000.0,65.93846154,65.93846154,0.0,65.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:30:00,-0.0,1000.0,64.15384615,64.15384615,0.0,64.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:35:00,-0.0,1000.0,64.16923077,64.16923077,0.0,64.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:40:00,-0.0,1000.0,57.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:45:00,-0.0,1000.0,52.75384615,52.75384615,0.0,52.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:50:00,-0.0,1000.0,49.67692308,49.67692308,0.0,49.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:55:00,-0.0,1000.0,47.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:00:00,-0.0,1000.0,47.15,47.15,0.0,47.15,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:05:00,-0.0,1000.0,51.66923077,51.66923077,0.0,51.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:10:00,-0.0,1000.0,46.76923077,46.76923077,0.0,46.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:15:00,-0.0,1000.0,48.64615385,48.64615385,0.0,48.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:20:00,-0.0,1000.0,51.34615385,51.34615385,0.0,51.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:25:00,-0.0,1000.0,49.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:30:00,-0.0,1000.0,49.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:35:00,-0.0,1000.0,100.62307690000002,100.62307690000002,0.0,100.62307690000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:40:00,-0.0,1000.0,102.55384620000001,102.55384620000001,0.0,102.55384620000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:45:00,-0.0,1000.0,106.2692308,106.2692308,0.0,106.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:50:00,-0.0,1000.0,103.3461538,103.3461538,0.0,103.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:55:00,-0.0,1000.0,119.6923077,119.6923077,0.0,119.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 08:00:00,135.0,1000.0,0.0,135.0,0.0,135.0,0.0,0.0,0.0,135.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:05:00,128.4230769,987.7717391304348,0.0,128.4230769,0.0,128.4230769,0.0,0.0,0.0,128.4230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:10:00,143.05384619999998,976.139214048913,0.0,143.05384619999998,0.0,143.05384619999998,0.0,0.0,0.0,143.05384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:15:00,171.4384615,963.181438125,0.0,171.4384615,0.0,171.4384615,0.0,0.0,0.0,171.4384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:20:00,190.5230769,947.6525919746376,0.0,190.5230769,0.0,190.5230769,0.0,0.0,0.0,190.5230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:25:00,186.7615385,930.3950668931159,0.0,186.7615385,0.0,186.7615385,0.0,0.0,0.0,186.7615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:30:00,203.96923080000002,913.4782608695651,0.0,203.96923080000002,0.0,203.96923080000002,0.0,0.0,0.0,203.96923080000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:35:00,244.0384615,895.0027870652173,0.0,244.0384615,0.0,244.0384615,0.0,0.0,0.0,244.0384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:40:00,245.9571429,872.8978539583333,0.0,245.9571429,0.0,245.9571429,0.0,0.0,0.0,245.9571429,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:45:00,250.0,850.6191272463767,25.246153800000002,275.2461538,0.0,275.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:50:00,250.0,827.9741997101448,18.523076899999978,268.5230769,0.0,268.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:55:00,250.0,805.329272173913,14.546153800000013,264.5461538,0.0,264.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:00:00,250.0,782.6843446376811,28.692307700000015,278.6923077,0.0,278.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:05:00,250.0,760.0394171014492,12.561538499999983,262.5615385,0.0,262.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:10:00,250.0,737.3944895652173,13.646153800000036,263.64615380000004,0.0,263.64615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:15:00,250.0,714.7495620289855,40.653846199999975,290.6538462,0.0,290.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:20:00,250.0,692.1046344927536,37.10000000000002,287.1,0.0,287.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:25:00,250.0,669.4597069565217,19.28461539999995,269.28461539999995,0.0,269.28461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:30:00,250.0,646.8147794202898,35.48461539999994,285.48461539999994,0.0,285.48461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:35:00,250.0,624.169851884058,16.81428569999997,266.81428569999997,0.0,266.81428569999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:40:00,250.0,601.5249243478261,36.08461539999996,286.08461539999996,0.0,286.08461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:45:00,250.0,578.8799968115942,27.17692310000001,277.1769231,0.0,277.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:50:00,250.0,556.2350692753623,41.0,291.0,0.0,291.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:55:00,250.0,533.5901417391304,43.53846150000004,293.53846150000004,0.0,293.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:00:00,250.0,510.94521420289857,56.95714289999995,306.95714289999995,0.0,306.95714289999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:05:00,250.0,488.3002866666667,48.8923077,298.8923077,0.0,298.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:10:00,250.0,465.6553591304348,9.94615379999999,259.9461538,0.0,259.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:15:00,250.0,443.01043159420294,65.86923080000003,315.8692308,0.0,315.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:20:00,250.0,420.36550405797107,60.007692299999974,310.0076923,0.0,310.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:25:00,250.0,397.7205765217392,60.10000000000002,310.1,0.0,310.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:30:00,250.0,375.0756489855073,59.67692310000001,309.6769231,0.0,309.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:35:00,250.0,352.43072144927544,58.28461539999995,308.28461539999995,0.0,308.28461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:40:00,250.0,329.78579391304356,52.72307689999997,302.72307689999997,0.0,302.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:45:00,250.0,307.1408663768117,55.90769230000001,305.9076923,0.0,305.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:50:00,250.0,284.4959388405798,52.23846150000003,302.2384615,0.0,302.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:55:00,250.0,261.85101130434794,52.346153800000025,302.3461538,0.0,302.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:00:00,250.0,239.20608376811606,54.2307692,304.2307692,0.0,304.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:05:00,250.0,216.56115623188418,57.44615379999999,307.4461538,0.0,307.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:10:00,250.0,193.9162286956523,56.06153849999998,306.0615385,0.0,306.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:15:00,250.0,171.27130115942043,51.361538499999995,301.3615385,0.0,301.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:20:00,250.0,148.62637362318856,64.8615385,314.8615385,0.0,314.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:25:00,250.0,125.98144608695668,62.46923079999999,312.4692308,0.0,312.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:30:00,250.0,103.3365185507248,63.8923077,313.8923077,0.0,313.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:35:00,250.0,80.69159101449293,66.56923080000001,316.5692308,0.0,316.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:40:00,250.0,58.046663478261046,78.80000000000001,328.8,0.0,328.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:45:00,250.0,35.40173594202916,67.1076923,317.1076923,0.0,317.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:50:00,140.83516480000196,12.75680840579728,168.60329669999805,309.4384615,0.0,309.4384615,0.0,0.0,0.0,140.83516480000196,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:55:00,0.0,-0.0,334.7076923,334.7076923,0.0,334.7076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 12:00:00,-250.0,-0.0,565.6615385,315.6615385,0.0,315.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 12:05:00,-250.0,19.166666666666664,537.4692308,287.4692308,0.0,287.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 12:10:00,-250.0,38.33333333333333,499.8153846,249.8153846,0.0,249.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 12:15:00,-250.0,57.49999999999999,525.8461538,275.8461538,0.0,275.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 12:20:00,-250.0,76.66666666666666,554.7307691999999,304.7307692,0.0,304.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 12:25:00,-250.0,95.83333333333331,531.3846154,281.3846154,0.0,281.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 12:30:00,-250.0,114.99999999999997,533.1153846,283.1153846,0.0,283.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 12:35:00,-250.0,134.16666666666663,527.7857143,277.7857143,0.0,277.7857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 12:40:00,-250.0,153.3333333333333,521.2230769,271.22307689999997,0.0,271.22307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 12:45:00,-250.0,172.49999999999994,525.5153846000001,275.51538460000006,0.0,275.51538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 12:50:00,-250.0,191.6666666666666,506.5230769,256.5230769,0.0,256.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 12:55:00,-250.0,210.83333333333326,533.8692308,283.8692308,0.0,283.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 13:00:00,-250.0,229.99999999999991,562.8153846,312.8153846,0.0,312.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 13:05:00,-250.0,249.16666666666657,563.7230769,313.72307689999997,0.0,313.72307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 13:10:00,-250.0,268.33333333333326,525.9,275.9,0.0,275.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-19 13:15:00,-250.0,287.49999999999994,553.0,303.0,0.0,303.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
