datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-18 00:00:00,-113.03061554658498,-0.0,248.62744924658497,135.5968337,0.0,135.5968337,0.0,0.0,0.0
2021-01-18 00:05:00,-105.30437234658496,8.665680525238182,248.62744924658497,143.32307690000002,0.0,143.32307690000002,0.0,0.0,0.0
2021-01-18 00:10:00,-112.40437234658498,16.73901573847636,248.62744924658497,136.2230769,0.0,136.2230769,0.0,0.0,0.0
2021-01-18 00:15:00,-109.83514154658499,25.356684285047876,248.62744924658497,138.79230769999998,0.0,138.79230769999998,0.0,0.0,0.0
2021-01-18 00:20:00,-110.21206464658499,33.77737847028606,248.62744924658497,138.41538459999998,0.0,138.41538459999998,0.0,0.0,0.0
2021-01-18 00:25:00,-125.02744924658498,42.22697009319091,248.62744924658497,123.6,0.0,123.6,0.0,0.0,0.0
2021-01-18 00:30:00,-101.19668004658499,51.81240786876242,248.62744924658497,147.4307692,0.0,147.4307692,0.0,0.0,0.0
2021-01-18 00:35:00,-111.22744924658497,59.57082000566727,248.62744924658497,137.4,0.0,137.4,0.0,0.0,0.0
2021-01-18 00:40:00,-113.18898774658498,68.09825778123879,248.62744924658497,135.4384615,0.0,135.4384615,0.0,0.0,0.0
2021-01-18 00:45:00,-115.40437234658498,76.77608017514363,248.62744924658497,133.2230769,0.0,133.2230769,0.0,0.0,0.0
2021-01-18 00:50:00,-118.04283384658495,85.62374872171515,248.62744924658497,130.58461540000002,0.0,130.58461540000002,0.0,0.0,0.0
2021-01-18 00:55:00,-112.05821844658496,94.67369931661999,248.62744924658497,136.5692308,0.0,136.5692308,0.0,0.0,0.0
2021-01-18 01:00:00,-106.635141546585,103.26482939752484,248.62744924658497,141.99230769999997,0.0,141.99230769999997,0.0,0.0,0.0
2021-01-18 01:05:00,-103.85821844658494,111.44019024942969,248.62744924658497,144.76923080000003,0.0,144.76923080000003,0.0,0.0,0.0
2021-01-18 01:10:00,-102.79668004658498,119.40265366366786,248.62744924658497,145.8307692,0.0,145.8307692,0.0,0.0,0.0
2021-01-18 01:15:00,-130.64283384658495,127.28373246723937,248.62744924658494,117.98461540000001,0.0,117.98461540000001,0.0,0.0,0.0
2021-01-18 01:20:00,-121.38129544658499,137.29968306214423,248.62744924658497,127.24615379999999,0.0,127.24615379999999,0.0,0.0,0.0
2021-01-18 01:25:00,-126.52744924658498,146.60558237971574,248.62744924658497,122.1,0.0,122.1,0.0,0.0,0.0
2021-01-18 01:30:00,-117.05052614658499,156.30602015528726,248.62744924658497,131.5769231,0.0,131.5769231,0.0,0.0,0.0
2021-01-18 01:35:00,-118.28898774658498,165.27989382652544,248.62744924658497,130.3384615,0.0,130.3384615,0.0,0.0,0.0
2021-01-18 01:40:00,-117.99668004658497,174.34871622043028,248.62744924658497,130.6307692,0.0,130.6307692,0.0,0.0,0.0
2021-01-18 01:45:00,-121.97030634658498,183.39512835733512,248.62744924658497,126.6571429,0.0,126.6571429,0.0,0.0,0.0
2021-01-18 01:50:00,-109.03514154658498,192.74618517723997,248.62744924658497,139.5923077,0.0,139.5923077,0.0,0.0,0.0
2021-01-18 01:55:00,-121.03514154658497,201.10554602914482,248.62744924658497,127.5923077,0.0,127.5923077,0.0,0.0,0.0
2021-01-18 02:00:00,-124.78129544658498,210.38490688104966,248.62744924658497,123.8461538,0.0,123.8461538,0.0,0.0,0.0
2021-01-18 02:05:00,-111.735141546585,219.95147286528783,248.62744924658497,136.89230769999998,0.0,136.89230769999998,0.0,0.0,0.0
2021-01-18 02:10:00,-108.64283384658498,228.51783371719267,248.62744924658497,139.9846154,0.0,139.9846154,0.0,0.0,0.0
2021-01-18 02:15:00,-108.40437234658498,236.84711764543084,248.62744924658497,140.2230769,0.0,140.2230769,0.0,0.0,0.0
2021-01-18 02:20:00,-120.27744924658498,245.15811952533568,248.62744924658497,128.35,0.0,128.35,0.0,0.0,0.0
2021-01-18 02:25:00,-110.81975694658496,254.37939063424054,248.62744924658497,137.8076923,0.0,137.8076923,0.0,0.0,0.0
2021-01-18 02:30:00,-120.38129544658497,262.8755720001454,248.62744924658497,128.2461538,0.0,128.2461538,0.0,0.0,0.0
2021-01-18 02:35:00,-116.32744924658496,272.10480465105024,248.62744924658497,132.3,0.0,132.3,0.0,0.0,0.0
2021-01-18 02:40:00,-117.31206464658499,281.0232424266218,248.62744924658497,131.3153846,0.0,131.3153846,0.0,0.0,0.0
2021-01-18 02:45:00,-109.18129544658495,290.01716738285995,248.62744924658497,139.44615380000002,0.0,139.44615380000002,0.0,0.0,0.0
2021-01-18 02:50:00,-109.07360304658499,298.3877333670981,248.62744924658497,139.55384619999998,0.0,139.55384619999998,0.0,0.0,0.0
2021-01-18 02:55:00,-107.01975694658495,306.750042934003,248.62744924658497,141.60769230000002,0.0,141.60769230000002,0.0,0.0,0.0
2021-01-18 03:00:00,-111.54283384658495,314.9548909665745,248.62744924658497,137.08461540000002,0.0,137.08461540000002,0.0,0.0,0.0
2021-01-18 03:05:00,-113.00437234658497,323.506508228146,248.62744924658497,135.6230769,0.0,135.6230769,0.0,0.0,0.0
2021-01-18 03:10:00,-115.27360304658498,332.1701767747175,248.62744924658497,133.3538462,0.0,133.3538462,0.0,0.0,0.0
2021-01-18 03:15:00,-117.97030634658498,341.00781967495567,248.62744924658497,130.6571429,0.0,130.6571429,0.0,0.0,0.0
2021-01-18 03:20:00,-121.08129544658497,350.05220982819384,248.62744924658497,127.5461538,0.0,127.5461538,0.0,0.0,0.0
2021-01-18 03:25:00,-108.896680046585,359.33510914576533,248.62744924658497,139.73076919999997,0.0,139.73076919999997,0.0,0.0,0.0
2021-01-18 03:30:00,-103.38129544658494,367.6838546160035,248.62744924658497,145.24615380000003,0.0,145.24615380000003,0.0,0.0,0.0
2021-01-18 03:35:00,-111.896680046585,375.609753933575,248.62744924658497,136.73076919999997,0.0,136.73076919999997,0.0,0.0,0.0
2021-01-18 03:40:00,-118.86591074658497,384.1884994038132,248.62744924658497,129.7615385,0.0,129.7615385,0.0,0.0,0.0
2021-01-18 03:45:00,-119.51206464658497,393.3015525610514,248.62744924658497,129.1153846,0.0,129.1153846,0.0,0.0,0.0
2021-01-18 03:50:00,-112.00437234658497,402.46414418395625,248.62744924658497,136.6230769,0.0,136.6230769,0.0,0.0,0.0
2021-01-18 03:55:00,-113.22744924658497,411.0511460638611,248.62744924658497,135.4,0.0,135.4,0.0,0.0,0.0
2021-01-18 04:00:00,-113.31975694658496,419.7319171727659,248.62744924658497,135.3076923,0.0,135.3076923,0.0,0.0,0.0
2021-01-18 04:05:00,-105.92744924658498,428.41976520533746,248.62744924658497,142.7,0.0,142.7,0.0,0.0,0.0
2021-01-18 04:10:00,-128.327449246585,436.5408696475756,248.627449246585,120.3,0.0,120.3,0.0,0.0,0.0
2021-01-18 04:15:00,-118.15821844658498,446.3793074231471,248.62744924658497,130.4692308,0.0,130.4692308,0.0,0.0,0.0
2021-01-18 04:20:00,-120.43514154658496,455.43810417071865,248.62744924658497,128.19230770000001,0.0,128.19230770000001,0.0,0.0,0.0
2021-01-18 04:25:00,-110.69668004658499,464.67146502262347,248.62744924658497,137.9307692,0.0,137.9307692,0.0,0.0,0.0
2021-01-18 04:30:00,-115.73514154658497,473.15821049286166,248.62744924658497,132.8923077,0.0,132.8923077,0.0,0.0,0.0
2021-01-18 04:35:00,-111.98898774658497,482.0312380114332,248.62744924658497,136.6384615,0.0,136.6384615,0.0,0.0,0.0
2021-01-18 04:40:00,-115.25821844658498,490.617060405338,248.62744924658497,133.3692308,0.0,133.3692308,0.0,0.0,0.0
2021-01-18 04:45:00,-109.135141546585,499.45352381957616,248.62744924658497,139.49230769999997,0.0,139.49230769999997,0.0,0.0,0.0
2021-01-18 04:50:00,-117.31975694658499,507.82055133814765,248.62744924658497,131.30769229999999,0.0,131.30769229999999,0.0,0.0,0.0
2021-01-18 04:55:00,-117.44173494658497,516.8150660373858,248.62744924658497,131.1857143,0.0,131.1857143,0.0,0.0,0.0
2021-01-18 05:00:00,-121.97360304658497,525.8189323832906,248.62744924658497,126.6538462,0.0,126.6538462,0.0,0.0,0.0
2021-01-18 05:05:00,-114.18129544658495,535.1702419501955,248.62744924658497,134.44615380000002,0.0,134.44615380000002,0.0,0.0,0.0
2021-01-18 05:10:00,-106.95821844658497,543.924141267767,248.62744924658497,141.6692308,0.0,141.6692308,0.0,0.0,0.0
2021-01-18 05:15:00,-113.85821844658494,552.1242713486719,248.62744924658497,134.76923080000003,0.0,134.76923080000003,0.0,0.0,0.0
2021-01-18 05:20:00,-114.55602064658498,560.8534014295767,248.62744924658497,134.0714286,0.0,134.0714286,0.0,0.0,0.0
2021-01-18 05:25:00,-122.05821844658497,569.6360296791482,248.62744924658497,126.5692308,0.0,126.5692308,0.0,0.0,0.0
2021-01-18 05:30:00,-124.32744924658498,578.9938264267198,248.62744924658497,124.3,0.0,124.3,0.0,0.0,0.0
2021-01-18 05:35:00,-123.02744924658498,588.5255975356247,248.62744924658497,125.6,0.0,125.6,0.0,0.0,0.0
2021-01-18 05:40:00,-114.53514154658498,597.9577019778628,248.62744924658497,134.0923077,0.0,134.0923077,0.0,0.0,0.0
2021-01-18 05:45:00,-114.58129544658499,606.7387294964343,248.62744924658497,134.04615379999998,0.0,134.04615379999998,0.0,0.0,0.0
2021-01-18 05:50:00,-131.64283384658495,615.5232954806725,248.62744924658494,116.98461540000001,0.0,116.98461540000001,0.0,0.0,0.0
2021-01-18 05:55:00,-131.94283384658496,625.615912742244,248.62744924658497,116.68461540000001,0.0,116.68461540000001,0.0,0.0,0.0
2021-01-18 06:00:00,-129.79668004658498,635.7315300038155,248.627449246585,118.8307692,0.0,118.8307692,0.0,0.0,0.0
2021-01-18 06:05:00,-127.96591074658497,645.6826088073869,248.62744924658497,120.6615385,0.0,120.6615385,0.0,0.0,0.0
2021-01-18 06:10:00,-146.86591074658497,655.4933286312918,248.62744924658497,101.7615385,0.0,101.7615385,0.0,0.0,0.0
2021-01-18 06:15:00,-165.22744924658497,666.7530484551967,248.62744924658497,83.4,0.0,83.4,0.0,0.0,0.0
2021-01-18 06:20:00,-160.70437232658497,679.4204862307682,248.62744924658497,87.92307692,0.0,87.92307692,0.0,0.0,0.0
2021-01-18 06:25:00,-162.76591078658495,691.7411547758064,248.62744924658494,85.86153846,0.0,85.86153846,0.0,0.0,0.0
2021-01-18 06:30:00,-174.796680016585,704.219874602778,248.627449246585,73.83076923,0.0,73.83076923,0.0,0.0,0.0
2021-01-18 06:35:00,-167.10437232658498,717.6209534040495,248.62744924658497,81.52307692,0.0,81.52307692,0.0,0.0,0.0
2021-01-18 06:40:00,-160.81975693658498,730.4322886157544,248.62744924658497,87.80769231,0.0,87.80769231,0.0,0.0,0.0
