datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-02 01:25:00,-125.0,162.91666666666666,166.1,41.1,0.0,41.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 01:30:00,-125.0,172.5,177.8,52.8,0.0,52.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 01:35:00,-125.0,182.08333333333334,177.44615385,52.44615385,0.0,52.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 01:40:00,-125.0,191.66666666666669,169.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 01:45:00,-125.0,201.25000000000003,166.85384615,41.85384615,0.0,41.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 01:50:00,-125.0,210.83333333333337,173.64615385,48.64615385,0.0,48.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 01:55:00,-125.0,220.4166666666667,171.03076923,46.03076923,0.0,46.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 02:00:00,-125.0,230.00000000000006,164.74615384999998,39.74615385,0.0,39.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 02:05:00,-125.0,239.5833333333334,169.76428571,44.76428571,0.0,44.76428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 02:10:00,-125.0,249.16666666666674,167.86153846,42.86153846,0.0,42.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 02:15:00,-125.0,258.75000000000006,167.91538462,42.91538462,0.0,42.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 02:20:00,-125.0,268.33333333333337,169.56923077,44.56923077,0.0,44.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 02:25:00,-125.0,277.9166666666667,165.95384615,40.95384615,0.0,40.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 02:30:00,-125.0,287.5,176.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 02:35:00,-125.0,297.0833333333333,172.04615385,47.04615385,0.0,47.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 02:40:00,-125.0,306.66666666666663,166.25384615000002,41.25384615,0.0,41.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 02:45:00,-125.0,316.24999999999994,167.36153846,42.36153846,0.0,42.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 02:50:00,-125.0,325.83333333333326,168.02307692,43.02307692,0.0,43.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 02:55:00,-125.0,335.4166666666666,180.6,55.6,0.0,55.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 03:00:00,-125.0,344.9999999999999,178.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 03:05:00,-125.0,354.5833333333332,167.64615385,42.64615385,0.0,42.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 03:10:00,-125.0,364.1666666666665,164.75,39.75,0.0,39.75,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 03:15:00,-125.0,373.74999999999983,171.92307692,46.92307692,0.0,46.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 03:20:00,-125.0,383.33333333333314,171.5,46.5,0.0,46.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 03:25:00,-125.0,392.91666666666646,168.63076923,43.63076923,0.0,43.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 03:30:00,-125.0,402.4999999999998,169.90769231000002,44.90769231,0.0,44.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 03:35:00,-125.0,412.0833333333331,170.07142857,45.07142857,0.0,45.07142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 03:40:00,-125.0,421.6666666666664,166.86923077,41.86923077,0.0,41.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 03:45:00,-125.0,431.2499999999997,171.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 03:50:00,-125.0,440.83333333333303,169.93846154,44.93846154,0.0,44.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 03:55:00,-125.0,450.41666666666634,172.24615384999998,47.24615385,0.0,47.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 04:00:00,-125.0,459.99999999999966,171.91538462,46.91538462,0.0,46.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 04:05:00,-125.0,469.583333333333,169.86153846,44.86153846,0.0,44.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 04:10:00,-125.0,479.1666666666663,168.33846154,43.33846154,0.0,43.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 04:15:00,-125.0,488.7499999999996,175.47692308,50.47692308,0.0,50.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-02 04:20:00,-21.739130434788176,498.3333333333329,73.61770186478817,51.87857143,0.0,51.87857143,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-08-02 04:25:00,-0.0,500.0,41.06923077,41.06923077,0.0,41.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 04:30:00,-0.0,500.0,47.8,47.8,0.0,47.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 04:35:00,-0.0,500.0,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 04:40:00,-0.0,500.0,42.64615385,42.64615385,0.0,42.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 04:45:00,-0.0,500.0,41.1,41.1,0.0,41.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 04:50:00,-0.0,500.0,41.4,41.4,0.0,41.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 04:55:00,-0.0,500.0,50.80769231,50.80769231,0.0,50.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:00:00,-0.0,500.0,50.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:05:00,-0.0,500.0,51.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:10:00,-0.0,500.0,48.77692308,48.77692308,0.0,48.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:15:00,-0.0,500.0,40.09230769,40.09230769,0.0,40.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:20:00,-0.0,500.0,39.79230769,39.79230769,0.0,39.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:25:00,-0.0,500.0,42.44285714,42.44285714,0.0,42.44285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:30:00,-0.0,500.0,41.09230769,41.09230769,0.0,41.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:35:00,-0.0,500.0,51.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:40:00,-0.0,500.0,45.64615385,45.64615385,0.0,45.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:45:00,-0.0,500.0,46.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:50:00,-0.0,500.0,49.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:55:00,-0.0,500.0,39.98461538,39.98461538,0.0,39.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:00:00,-0.0,500.0,42.70769231,42.70769231,0.0,42.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:05:00,-0.0,500.0,44.38461538,44.38461538,0.0,44.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:10:00,-0.0,500.0,41.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:15:00,-0.0,500.0,45.98461538,45.98461538,0.0,45.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:20:00,-0.0,500.0,50.42857143,50.42857143,0.0,50.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:25:00,-0.0,500.0,38.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:30:00,-0.0,500.0,49.76153846,49.76153846,0.0,49.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:35:00,-0.0,500.0,52.24615385,52.24615385,0.0,52.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:40:00,-0.0,500.0,42.41538462,42.41538462,0.0,42.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:45:00,-0.0,500.0,40.34285714,40.34285714,0.0,40.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:50:00,-0.0,500.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:55:00,-0.0,500.0,51.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:00:00,-0.0,500.0,52.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:05:00,-0.0,500.0,44.42307692,44.42307692,0.0,44.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:10:00,-0.0,500.0,51.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:15:00,-0.0,500.0,51.32307692,51.32307692,0.0,51.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:20:00,-0.0,500.0,40.76923077,40.76923077,0.0,40.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:25:00,-0.0,500.0,43.23076923,43.23076923,0.0,43.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:30:00,-0.0,500.0,42.96923077,42.96923077,0.0,42.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:35:00,-0.0,500.0,51.02307692,51.02307692,0.0,51.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:40:00,-0.0,500.0,51.28461538,51.28461538,0.0,51.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:45:00,-0.0,500.0,39.70769231,39.70769231,0.0,39.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:50:00,-0.0,500.0,49.22857143,49.22857143,0.0,49.22857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 07:55:00,-0.0,500.0,49.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 08:00:00,52.49230769,500.0,0.0,52.49230769,0.0,52.49230769,0.0,0.0,0.0,52.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:05:00,44.72307692,495.2452619846014,0.0,44.72307692,0.0,44.72307692,0.0,0.0,0.0,44.72307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:10:00,44.06153846,491.1942586403985,0.0,44.06153846,0.0,44.06153846,0.0,0.0,0.0,44.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:15:00,45.6,487.20317725815215,0.0,45.6,0.0,45.6,0.0,0.0,0.0,45.6,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:20:00,42.26153846,483.07274247554346,0.0,42.26153846,0.0,42.26153846,0.0,0.0,0.0,42.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:25:00,45.16923077,479.244704571558,0.0,45.16923077,0.0,45.16923077,0.0,0.0,0.0,45.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:30:00,47.26153846,475.15328874094206,0.0,47.26153846,0.0,47.26153846,0.0,0.0,0.0,47.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:35:00,48.63846154,470.87235228623194,0.0,48.63846154,0.0,48.63846154,0.0,0.0,0.0,48.63846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:40:00,43.8,466.46669453804355,0.0,43.8,0.0,43.8,0.0,0.0,0.0,43.8,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:45:00,41.46923077,462.49930323369574,0.0,41.46923077,0.0,41.46923077,0.0,0.0,0.0,41.46923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:50:00,54.76153846,458.743032330616,0.0,54.76153846,0.0,54.76153846,0.0,0.0,0.0,54.76153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 08:55:00,56.16923077,453.7827480498189,0.0,56.16923077,0.0,56.16923077,0.0,0.0,0.0,56.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:00:00,52.67857143,448.69495540760875,0.0,52.67857143,0.0,52.67857143,0.0,0.0,0.0,52.67857143,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:05:00,49.49230769,443.9233456766305,0.0,49.49230769,0.0,49.49230769,0.0,0.0,0.0,49.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:10:00,49.31538462,439.44034679166674,0.0,49.31538462,0.0,49.31538462,0.0,0.0,0.0,49.31538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:15:00,52.48461538,434.9733735471015,0.0,52.48461538,0.0,52.48461538,0.0,0.0,0.0,52.48461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:20:00,44.41538462,430.2193322989131,0.0,44.41538462,0.0,44.41538462,0.0,0.0,0.0,44.41538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:25:00,43.38461538,426.196199634058,0.0,43.38461538,0.0,43.38461538,0.0,0.0,0.0,43.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:30:00,45.92307692,422.26643374818843,0.0,45.92307692,0.0,45.92307692,0.0,0.0,0.0,45.92307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:35:00,43.74615385,418.10673475181164,0.0,43.74615385,0.0,43.74615385,0.0,0.0,0.0,43.74615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:40:00,43.83076923,414.14422081612327,0.0,43.83076923,0.0,43.83076923,0.0,0.0,0.0,43.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:45:00,49.82307692,410.1740424438407,0.0,49.82307692,0.0,49.82307692,0.0,0.0,0.0,49.82307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:50:00,47.71538462,405.66108257789864,0.0,47.71538462,0.0,47.71538462,0.0,0.0,0.0,47.71538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 09:55:00,44.23846154,401.3390368695653,0.0,44.23846154,0.0,44.23846154,0.0,0.0,0.0,44.23846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:00:00,46.86153846,397.3319298460146,0.0,46.86153846,0.0,46.86153846,0.0,0.0,0.0,46.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:05:00,56.05384615,393.0872252753624,0.0,56.05384615,0.0,56.05384615,0.0,0.0,0.0,56.05384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:10:00,53.91538462,388.00988413858704,0.0,53.91538462,0.0,53.91538462,0.0,0.0,0.0,53.91538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:15:00,51.35384615,383.12624422735513,0.0,51.35384615,0.0,51.35384615,0.0,0.0,0.0,51.35384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:20:00,52.96153846,378.47462772826094,0.0,52.96153846,0.0,52.96153846,0.0,0.0,0.0,52.96153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:25:00,43.59230769,373.6773869257247,0.0,43.59230769,0.0,43.59230769,0.0,0.0,0.0,43.59230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:30:00,48.46153846,369.728808330616,0.0,48.46153846,0.0,48.46153846,0.0,0.0,0.0,48.46153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:35:00,52.96153846,365.33917622373195,0.0,52.96153846,0.0,52.96153846,0.0,0.0,0.0,52.96153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:40:00,44.66153846,360.5419354211957,0.0,44.66153846,0.0,44.66153846,0.0,0.0,0.0,44.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:45:00,42.95384615,356.49650621286236,0.0,42.95384615,0.0,42.95384615,0.0,0.0,0.0,42.95384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:50:00,43.77692308,352.60575927898554,0.0,43.77692308,0.0,43.77692308,0.0,0.0,0.0,43.77692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 10:55:00,49.5,348.64045827536233,0.0,49.5,0.0,49.5,0.0,0.0,0.0,49.5,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:00:00,41.48571429,344.1567626231884,0.0,41.48571429,0.0,41.48571429,0.0,0.0,0.0,41.48571429,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:05:00,45.26923077,340.39899864764493,0.0,45.26923077,0.0,45.26923077,0.0,0.0,0.0,45.26923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:10:00,49.81538462,336.2985248460145,0.0,49.81538462,0.0,49.81538462,0.0,0.0,0.0,49.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:15:00,45.64615385,331.78626174637685,0.0,45.64615385,0.0,45.64615385,0.0,0.0,0.0,45.64615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:20:00,44.7,327.6516463614131,0.0,44.7,0.0,44.7,0.0,0.0,0.0,44.7,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:25:00,47.13846154,323.60273331793485,0.0,47.13846154,0.0,47.13846154,0.0,0.0,0.0,47.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:30:00,44.73076923,319.33294513496384,0.0,44.73076923,0.0,44.73076923,0.0,0.0,0.0,44.73076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:35:00,52.84615385,315.2812450235508,0.0,52.84615385,0.0,52.84615385,0.0,0.0,0.0,52.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:40:00,53.63846154,310.49445572554356,0.0,53.63846154,0.0,53.63846154,0.0,0.0,0.0,53.63846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:45:00,46.03846154,305.63589942663054,0.0,46.03846154,0.0,46.03846154,0.0,0.0,0.0,46.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:50:00,47.02857143,301.46574892481897,0.0,47.02857143,0.0,47.02857143,0.0,0.0,0.0,47.02857143,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 11:55:00,54.45714286,297.20591455615954,0.0,54.45714286,0.0,54.45714286,0.0,0.0,0.0,54.45714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-02 12:00:00,-125.0,292.2732023405798,180.84615385,55.84615385,0.0,55.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 12:05:00,-125.0,301.85653567391313,179.72307691999998,54.72307692,0.0,54.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 12:10:00,-125.0,311.43986900724644,180.20769231,55.20769231,0.0,55.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 12:15:00,-125.0,321.02320234057976,169.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 12:20:00,-125.0,330.6065356739131,175.2,50.2,0.0,50.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 12:25:00,-125.0,340.1898690072464,175.8,50.8,0.0,50.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 12:30:00,-125.0,349.7732023405797,177.03076923,52.03076923,0.0,52.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 12:35:00,-125.0,359.356535673913,180.42307692,55.42307692,0.0,55.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 12:40:00,-125.0,368.93986900724633,181.37692307999998,56.37692308,0.0,56.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 12:45:00,-125.0,378.52320234057964,170.32307692,45.32307692,0.0,45.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 12:50:00,-125.0,388.10653567391296,172.2,47.2,0.0,47.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 12:55:00,-125.0,397.6898690072463,173.77692308000002,48.77692308,0.0,48.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 13:00:00,-125.0,407.2732023405796,174.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 13:05:00,-125.0,416.8565356739129,175.35384615,50.35384615,0.0,50.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 13:10:00,-125.0,426.4398690072462,176.29230769,51.29230769,0.0,51.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 13:15:00,-125.0,436.02320234057953,178.54615385,53.54615385,0.0,53.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-02 13:20:00,-125.0,445.60653567391284,169.47692308,44.47692308,0.0,44.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
