datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-09 01:05:00,-250.0,249.16666666666657,417.7617439,167.7617439,0.0,167.7617439,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 01:10:00,-250.0,268.33333333333326,417.9943409,167.9943409,0.0,167.9943409,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 01:15:00,-250.0,287.49999999999994,418.2269378,168.2269378,0.0,168.2269378,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 01:20:00,-250.0,306.66666666666663,418.45953469999995,168.45953469999998,0.0,168.45953469999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 01:25:00,-250.0,325.8333333333333,418.6921316,168.69213159999998,0.0,168.69213159999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 01:30:00,-250.0,345.0,418.9247286,168.92472859999998,0.0,168.92472859999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 01:35:00,-250.0,364.1666666666667,419.15732549999996,169.15732549999998,0.0,169.15732549999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 01:40:00,-250.0,383.33333333333337,419.38992240000005,169.38992240000002,0.0,169.38992240000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 01:45:00,-250.0,402.50000000000006,419.6225193,169.62251930000002,0.0,169.62251930000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 01:50:00,-250.0,421.66666666666674,419.8551163,169.85511630000002,0.0,169.85511630000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 01:55:00,-250.0,440.8333333333334,420.0877132,170.0877132,0.0,170.0877132,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 02:00:00,-250.0,460.0000000000001,420.32031010000003,170.3203101,0.0,170.3203101,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 02:05:00,-250.0,479.1666666666668,420.552907,170.552907,0.0,170.552907,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 02:10:00,-250.0,498.3333333333335,420.785504,170.785504,0.0,170.785504,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 02:15:00,-250.0,517.5000000000001,421.01810090000004,171.0181009,0.0,171.0181009,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 02:20:00,-250.0,536.6666666666667,421.2506978,171.2506978,0.0,171.2506978,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 02:25:00,-250.0,555.8333333333334,421.4832947,171.4832947,0.0,171.4832947,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 02:30:00,-250.0,575.0,421.7158917,171.7158917,0.0,171.7158917,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 02:35:00,-250.0,594.1666666666666,421.9484886,171.9484886,0.0,171.9484886,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 02:40:00,-250.0,613.3333333333333,422.1810855,172.1810855,0.0,172.1810855,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 02:45:00,-250.0,632.4999999999999,422.41368239999997,172.4136824,0.0,172.4136824,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 02:50:00,-250.0,651.6666666666665,422.6462794,172.6462794,0.0,172.6462794,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 02:55:00,-250.0,670.8333333333331,422.8788763,172.8788763,0.0,172.8788763,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 03:00:00,-250.0,689.9999999999998,423.1114732,173.11147319999998,0.0,173.11147319999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 03:05:00,-250.0,709.1666666666664,423.34407009999995,173.34407009999998,0.0,173.34407009999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 03:10:00,-250.0,728.333333333333,423.5766671,173.57666709999998,0.0,173.57666709999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 03:15:00,-250.0,747.4999999999997,423.809264,173.80926399999998,0.0,173.80926399999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 03:20:00,-250.0,766.6666666666663,424.0418609,174.04186090000002,0.0,174.04186090000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 03:25:00,-250.0,785.8333333333329,424.27445780000005,174.27445780000002,0.0,174.27445780000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 03:30:00,-250.0,804.9999999999995,424.5070548,174.50705480000002,0.0,174.50705480000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 03:35:00,-250.0,824.1666666666662,424.73965169999997,174.7396517,0.0,174.7396517,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 03:40:00,-250.0,843.3333333333328,424.9722486,174.9722486,0.0,174.9722486,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 03:45:00,-250.0,862.4999999999994,425.20484550000003,175.2048455,0.0,175.2048455,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 03:50:00,-250.0,881.6666666666661,425.4374425,175.4374425,0.0,175.4374425,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 03:55:00,-250.0,900.8333333333327,425.6700394,175.6700394,0.0,175.6700394,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 04:00:00,-250.0,919.9999999999993,425.90263630000004,175.9026363,0.0,175.9026363,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 04:05:00,-250.0,939.166666666666,426.1352332,176.1352332,0.0,176.1352332,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 04:10:00,-250.0,958.3333333333326,426.36783019999996,176.3678302,0.0,176.3678302,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 04:15:00,-250.0,977.4999999999992,426.6004271,176.6004271,0.0,176.6004271,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-09 04:20:00,-43.47826086957635,996.6666666666658,220.31128486957635,176.833024,0.0,176.833024,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-03-09 04:25:00,-0.0,1000.0,177.0656209,177.0656209,0.0,177.0656209,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 04:30:00,-0.0,1000.0,177.2982179,177.2982179,0.0,177.2982179,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 04:35:00,-0.0,1000.0,177.5308148,177.5308148,0.0,177.5308148,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 04:40:00,-0.0,1000.0,177.76341169999998,177.76341169999998,0.0,177.76341169999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 04:45:00,-0.0,1000.0,177.99600859999998,177.99600859999998,0.0,177.99600859999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 04:50:00,-0.0,1000.0,178.2286055,178.2286055,0.0,178.2286055,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 04:55:00,-0.0,1000.0,178.46120249999998,178.46120249999998,0.0,178.46120249999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:00:00,-0.0,1000.0,178.6937994,178.6937994,0.0,178.6937994,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:05:00,-0.0,1000.0,178.92639630000002,178.92639630000002,0.0,178.92639630000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:10:00,-0.0,1000.0,179.15899319999997,179.15899319999997,0.0,179.15899319999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:15:00,-0.0,1000.0,179.39159019999997,179.39159019999997,0.0,179.39159019999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:20:00,-0.0,1000.0,179.6241871,179.6241871,0.0,179.6241871,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:25:00,-0.0,1000.0,179.856784,179.856784,0.0,179.856784,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:30:00,-0.0,1000.0,180.0893809,180.0893809,0.0,180.0893809,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:35:00,-0.0,1000.0,180.3219779,180.3219779,0.0,180.3219779,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:40:00,-0.0,1000.0,180.5545748,180.5545748,0.0,180.5545748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:45:00,-0.0,1000.0,180.7871717,180.7871717,0.0,180.7871717,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:50:00,-0.0,1000.0,181.0197686,181.0197686,0.0,181.0197686,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:55:00,-0.0,1000.0,181.2523656,181.2523656,0.0,181.2523656,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:00:00,-0.0,1000.0,181.4849625,181.4849625,0.0,181.4849625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:05:00,-0.0,1000.0,181.7175594,181.7175594,0.0,181.7175594,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:10:00,-0.0,1000.0,181.9501563,181.9501563,0.0,181.9501563,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:15:00,-0.0,1000.0,182.1827533,182.1827533,0.0,182.1827533,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:20:00,-0.0,1000.0,182.41535019999998,182.41535019999998,0.0,182.41535019999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:25:00,-0.0,1000.0,182.64794709999998,182.64794709999998,0.0,182.64794709999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:30:00,-0.0,1000.0,182.880544,182.880544,0.0,182.880544,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:35:00,-0.0,1000.0,183.11314099999998,183.11314099999998,0.0,183.11314099999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:40:00,-0.0,1000.0,183.3457379,183.3457379,0.0,183.3457379,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:45:00,-0.0,1000.0,183.57833480000002,183.57833480000002,0.0,183.57833480000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:50:00,-0.0,1000.0,183.81093169999997,183.81093169999997,0.0,183.81093169999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 06:55:00,-0.0,1000.0,184.04352869999997,184.04352869999997,0.0,184.04352869999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:00:00,-0.0,1000.0,184.2761256,184.2761256,0.0,184.2761256,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:05:00,-0.0,1000.0,184.5087225,184.5087225,0.0,184.5087225,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:10:00,-0.0,1000.0,184.7413194,184.7413194,0.0,184.7413194,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:15:00,-0.0,1000.0,184.9739164,184.9739164,0.0,184.9739164,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:20:00,-0.0,1000.0,185.2065133,185.2065133,0.0,185.2065133,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:25:00,-0.0,1000.0,185.4391102,185.4391102,0.0,185.4391102,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:30:00,-0.0,1000.0,185.6717071,185.6717071,0.0,185.6717071,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:35:00,-0.0,1000.0,185.9043041,185.9043041,0.0,185.9043041,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:40:00,-0.0,1000.0,186.136901,186.136901,0.0,186.136901,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:45:00,-0.0,1000.0,186.3694979,186.3694979,0.0,186.3694979,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:50:00,-0.0,1000.0,186.6020948,186.6020948,0.0,186.6020948,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 07:55:00,-0.0,1000.0,186.8346918,186.8346918,0.0,186.8346918,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 08:00:00,187.06728869999998,1000.0,0.0,187.06728869999998,0.0,187.06728869999998,0.0,0.0,0.0,187.06728869999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:05:00,187.29988559999998,983.0554992119565,0.0,187.29988559999998,0.0,187.29988559999998,0.0,0.0,0.0,187.29988559999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:10:00,187.5324825,966.0899298641305,0.0,187.5324825,0.0,187.5324825,0.0,0.0,0.0,187.5324825,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:15:00,187.76507949999998,949.1032919565217,0.0,187.76507949999998,0.0,187.76507949999998,0.0,0.0,0.0,187.76507949999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:20:00,187.9976764,932.0955854800725,0.0,187.9976764,0.0,187.9976764,0.0,0.0,0.0,187.9976764,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:25:00,188.2302733,915.0668104438406,0.0,188.2302733,0.0,188.2302733,0.0,0.0,0.0,188.2302733,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:30:00,188.46287019999997,898.0169668478261,0.0,188.46287019999997,0.0,188.46287019999997,0.0,0.0,0.0,188.46287019999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:35:00,188.69546719999997,880.946054692029,0.0,188.69546719999997,0.0,188.69546719999997,0.0,0.0,0.0,188.69546719999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:40:00,188.92806409999997,863.8540739673913,0.0,188.92806409999997,0.0,188.92806409999997,0.0,0.0,0.0,188.92806409999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:45:00,189.160661,846.741024682971,0.0,189.160661,0.0,189.160661,0.0,0.0,0.0,189.160661,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:50:00,189.3932579,829.606906838768,0.0,189.3932579,0.0,189.3932579,0.0,0.0,0.0,189.3932579,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 08:55:00,189.6258549,812.4517204347826,0.0,189.6258549,0.0,189.6258549,0.0,0.0,0.0,189.6258549,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:00:00,189.8584518,795.2754654619565,0.0,189.8584518,0.0,189.8584518,0.0,0.0,0.0,189.8584518,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:05:00,190.0910487,778.0781419293478,0.0,190.0910487,0.0,190.0910487,0.0,0.0,0.0,190.0910487,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:10:00,190.3236456,760.8597498369564,0.0,190.3236456,0.0,190.3236456,0.0,0.0,0.0,190.3236456,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:15:00,190.5562426,743.6202891847826,0.0,190.5562426,0.0,190.5562426,0.0,0.0,0.0,190.5562426,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:20:00,190.7888395,726.359759963768,0.0,190.7888395,0.0,190.7888395,0.0,0.0,0.0,190.7888395,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:25:00,191.0214364,709.0781621829709,0.0,191.0214364,0.0,191.0214364,0.0,0.0,0.0,191.0214364,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:30:00,191.2540333,691.7754958423913,0.0,191.2540333,0.0,191.2540333,0.0,0.0,0.0,191.2540333,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:35:00,191.48663019999998,674.451760942029,0.0,191.48663019999998,0.0,191.48663019999998,0.0,0.0,0.0,191.48663019999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:40:00,191.71922719999998,657.106957481884,0.0,191.71922719999998,0.0,191.71922719999998,0.0,0.0,0.0,191.71922719999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:45:00,191.95182409999998,639.7410854528986,0.0,191.95182409999998,0.0,191.95182409999998,0.0,0.0,0.0,191.95182409999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:50:00,192.184421,622.3541448641305,0.0,192.184421,0.0,192.184421,0.0,0.0,0.0,192.184421,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 09:55:00,192.4170179,604.9461357155798,0.0,192.4170179,0.0,192.4170179,0.0,0.0,0.0,192.4170179,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:00:00,192.6496149,587.5170580072464,0.0,192.6496149,0.0,192.6496149,0.0,0.0,0.0,192.6496149,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:05:00,192.8822118,570.0669117300725,0.0,192.8822118,0.0,192.8822118,0.0,0.0,0.0,192.8822118,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:10:00,193.11480869999997,552.595696893116,0.0,193.11480869999997,0.0,193.11480869999997,0.0,0.0,0.0,193.11480869999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:15:00,193.34740559999997,535.1034134963769,0.0,193.34740559999997,0.0,193.34740559999997,0.0,0.0,0.0,193.34740559999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:20:00,193.58000259999997,517.5900615398551,0.0,193.58000259999997,0.0,193.58000259999997,0.0,0.0,0.0,193.58000259999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:25:00,193.8125995,500.05564101449283,0.0,193.8125995,0.0,193.8125995,0.0,0.0,0.0,193.8125995,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:30:00,194.0451964,482.5001519293479,0.0,194.0451964,0.0,194.0451964,0.0,0.0,0.0,194.0451964,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:35:00,194.2777933,464.92359428442035,0.0,194.2777933,0.0,194.2777933,0.0,0.0,0.0,194.2777933,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:40:00,194.5103903,447.3259680797102,0.0,194.5103903,0.0,194.5103903,0.0,0.0,0.0,194.5103903,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:45:00,194.7429872,429.7072733061595,0.0,194.7429872,0.0,194.7429872,0.0,0.0,0.0,194.7429872,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:50:00,194.9755841,412.06750997282614,0.0,194.9755841,0.0,194.9755841,0.0,0.0,0.0,194.9755841,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 10:55:00,195.208181,394.4066780797102,0.0,195.208181,0.0,195.208181,0.0,0.0,0.0,195.208181,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:00:00,195.440778,376.72477762681166,0.0,195.440778,0.0,195.440778,0.0,0.0,0.0,195.440778,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:05:00,195.6733749,359.0218086050725,0.0,195.6733749,0.0,195.6733749,0.0,0.0,0.0,195.6733749,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:10:00,195.9059718,341.2977710235508,0.0,195.9059718,0.0,195.9059718,0.0,0.0,0.0,195.9059718,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:15:00,196.13856869999998,323.55266488224646,0.0,196.13856869999998,0.0,196.13856869999998,0.0,0.0,0.0,196.13856869999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:20:00,196.37116569999998,305.7864901811595,0.0,196.37116569999998,0.0,196.37116569999998,0.0,0.0,0.0,196.37116569999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:25:00,196.60376259999998,287.9992469112319,0.0,196.60376259999998,0.0,196.60376259999998,0.0,0.0,0.0,196.60376259999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:30:00,196.8363595,270.1909350815218,0.0,196.8363595,0.0,196.8363595,0.0,0.0,0.0,196.8363595,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:35:00,197.0689564,252.36155469202905,0.0,197.0689564,0.0,197.0689564,0.0,0.0,0.0,197.0689564,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:40:00,197.3015534,234.51110574275367,0.0,197.3015534,0.0,197.3015534,0.0,0.0,0.0,197.3015534,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:45:00,197.5341503,216.63958822463775,0.0,197.5341503,0.0,197.5341503,0.0,0.0,0.0,197.5341503,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:50:00,197.7667472,198.7470021467392,0.0,197.7667472,0.0,197.7667472,0.0,0.0,0.0,197.7667472,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 11:55:00,197.99934409999997,180.83334750905803,0.0,197.99934409999997,0.0,197.99934409999997,0.0,0.0,0.0,197.99934409999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-09 12:00:00,-250.0,162.89862431159426,448.2319411,198.23194109999997,0.0,198.23194109999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-09 12:05:00,-250.0,182.06529097826092,448.46453799999995,198.46453799999998,0.0,198.46453799999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-09 12:10:00,-250.0,201.23195764492758,448.69713490000004,198.6971349,0.0,198.6971349,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-09 12:15:00,-250.0,220.39862431159423,448.9297318,198.9297318,0.0,198.9297318,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-09 12:20:00,-250.0,239.5652909782609,449.1623288,199.1623288,0.0,199.1623288,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-09 12:25:00,-250.0,258.73195764492755,449.3949257,199.3949257,0.0,199.3949257,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-09 12:30:00,-250.0,277.89862431159423,449.6275226,199.6275226,0.0,199.6275226,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-09 12:35:00,-250.0,297.0652909782609,449.8601195,199.8601195,0.0,199.8601195,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-09 12:40:00,-250.0,316.2319576449276,450.0927165,200.0927165,0.0,200.0927165,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-09 12:45:00,-250.0,335.3986243115943,450.3253134,200.3253134,0.0,200.3253134,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-09 12:50:00,-250.0,354.565290978261,450.5579103,200.5579103,0.0,200.5579103,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-09 12:55:00,-250.0,373.73195764492766,450.7905072,200.79050719999998,0.0,200.79050719999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
