datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-10 00:00:00,-125.0,-0.0,194.73194263,69.73194263,0.0,69.73194263,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 00:05:00,-125.0,9.583333333333332,193.53076923,68.53076923,0.0,68.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 00:10:00,-125.0,19.166666666666664,186.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 00:15:00,-125.0,28.749999999999996,189.65384615,64.65384615,0.0,64.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 00:20:00,-125.0,38.33333333333333,194.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 00:25:00,-125.0,47.91666666666666,190.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 00:30:00,-125.0,57.499999999999986,191.09230768999998,66.09230769,0.0,66.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 00:35:00,-125.0,67.08333333333331,191.66428571,66.66428571,0.0,66.66428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 00:40:00,-125.0,76.66666666666664,187.57692308,62.57692308,0.0,62.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 00:45:00,-125.0,86.24999999999997,188.62307692000002,63.62307692,0.0,63.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 00:50:00,-125.0,95.8333333333333,191.67692308,66.67692308,0.0,66.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 00:55:00,-125.0,105.41666666666663,194.45384615,69.45384615,0.0,69.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 01:00:00,-125.0,114.99999999999996,194.1,69.1,0.0,69.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 01:05:00,-125.0,124.58333333333329,202.76923076999998,77.76923077,0.0,77.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 01:10:00,-125.0,134.16666666666663,194.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 01:15:00,-125.0,143.74999999999997,198.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 01:20:00,-125.0,153.33333333333331,190.05384615,65.05384615,0.0,65.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 01:25:00,-125.0,162.91666666666666,196.62307692000002,71.62307692,0.0,71.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 01:30:00,-125.0,172.5,188.1,63.1,0.0,63.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 01:35:00,-125.0,182.08333333333334,195.38461538,70.38461538,0.0,70.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 01:40:00,-125.0,191.66666666666669,191.56923077,66.56923077,0.0,66.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 01:45:00,-125.0,201.25000000000003,196.83846154,71.83846154,0.0,71.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 01:50:00,-125.0,210.83333333333337,198.03846154000001,73.03846154,0.0,73.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 01:55:00,-125.0,220.4166666666667,198.1,73.1,0.0,73.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 02:00:00,-125.0,230.00000000000006,197.08461538,72.08461538,0.0,72.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 02:05:00,-125.0,239.5833333333334,200.73076923000002,75.73076923,0.0,75.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 02:10:00,-125.0,249.16666666666674,201.20769231,76.20769231,0.0,76.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 02:15:00,-125.0,258.75000000000006,200.8,75.8,0.0,75.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 02:20:00,-125.0,268.33333333333337,206.02307692,81.02307692,0.0,81.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 02:25:00,-125.0,277.9166666666667,200.77692308000002,75.77692308,0.0,75.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 02:30:00,-125.0,287.5,197.85714286,72.85714286,0.0,72.85714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-10 02:35:00,-125.0,297.0833333333333,187.32307692,62.32307692,0.0,62.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
