datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-02 00:00:00,-5.357630761663849,-0.0,50.00572758166385,44.64809682,0.0,44.64809682,0.0,0.0,0.0
2020-08-02 00:05:00,2.77888779833615,0.4107516917275617,50.00572758166385,52.78461538,0.0,52.78461538,0.0,0.0,0.0
2020-08-02 00:10:00,1.7558108783361457,0.1590408404289987,50.00572758166385,51.76153846,0.0,51.76153846,0.0,0.0,0.0
2020-08-02 00:15:00,-8.177156151663851,-0.0,50.00572758166385,41.82857143,0.0,41.82857143,0.0,0.0,0.0
2020-08-02 00:20:00,-9.274958351663848,0.6269153049608952,50.00572758166385,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-08-02 00:25:00,-2.1749583516638467,1.3379954452551235,50.00572758166385,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-08-02 00:30:00,-0.3749583516638495,1.5047422522160183,50.00572758166385,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-08-02 00:35:00,-8.851881431663848,1.5334890591769135,50.00572758166385,41.15384615,0.0,41.15384615,0.0,0.0,0.0
2020-08-02 00:40:00,-1.0414418716638494,2.212133302271142,50.00572758166385,48.96428571,0.0,48.96428571,0.0,0.0,0.0
2020-08-02 00:45:00,-7.405727581663847,2.291977179098704,50.00572758166385,42.6,0.0,42.6,0.0,0.0,0.0
2020-08-02 00:50:00,-8.905727581663847,2.8597496270262655,50.00572758166385,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-02 00:55:00,-5.274958351663848,3.542522074953827,50.00572758166385,44.73076923,0.0,44.73076923,0.0,0.0,0.0
2020-08-02 01:00:00,-7.544189121663848,3.9469355485813886,50.00572758166385,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-08-02 01:05:00,-0.6826506616638497,4.525323381242283,50.00572758166385,49.32307692,0.0,49.32307692,0.0,0.0,0.0
