datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-25 00:00:00,-125.0,-0.0,179.18671696,54.18671696,0.0,54.18671696,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 00:05:00,-125.0,9.583333333333332,178.73333333,53.73333333,0.0,53.73333333,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 00:10:00,-125.0,19.166666666666664,173.97692308,48.97692308,0.0,48.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 00:15:00,-125.0,28.749999999999996,176.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 00:20:00,-125.0,38.33333333333333,174.15384615,49.15384615,0.0,49.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 00:25:00,-125.0,47.91666666666666,175.43846154,50.43846154,0.0,50.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 00:30:00,-125.0,57.499999999999986,178.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 00:35:00,-125.0,67.08333333333331,180.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 00:40:00,-125.0,76.66666666666664,180.61538462,55.61538462,0.0,55.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 00:45:00,-125.0,86.24999999999997,175.65384615,50.65384615,0.0,50.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 00:50:00,-125.0,95.8333333333333,174.80769231,49.80769231,0.0,49.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 00:55:00,-125.0,105.41666666666663,172.33076923,47.33076923,0.0,47.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 01:00:00,-125.0,114.99999999999996,173.12307692000002,48.12307692,0.0,48.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 01:05:00,-125.0,124.58333333333329,172.18461538,47.18461538,0.0,47.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 01:10:00,-125.0,134.16666666666663,173.62307692000002,48.62307692,0.0,48.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 01:15:00,-125.0,143.74999999999997,175.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 01:20:00,-125.0,153.33333333333331,176.01538462,51.01538462,0.0,51.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 01:25:00,-125.0,162.91666666666666,177.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 01:30:00,-125.0,172.5,176.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 01:35:00,-125.0,182.08333333333334,175.18461538,50.18461538,0.0,50.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 01:40:00,-125.0,191.66666666666669,175.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 01:45:00,-125.0,201.25000000000003,174.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 01:50:00,-125.0,210.83333333333337,179.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 01:55:00,-125.0,220.4166666666667,169.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 02:00:00,-125.0,230.00000000000006,176.46153845999999,51.46153846,0.0,51.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 02:05:00,-125.0,239.5833333333334,170.49230769,45.49230769,0.0,45.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 02:10:00,-125.0,249.16666666666674,173.73076923,48.73076923,0.0,48.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 02:15:00,-125.0,258.75000000000006,173.90769231000002,48.90769231,0.0,48.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 02:20:00,-125.0,268.33333333333337,176.5,51.5,0.0,51.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 02:25:00,-125.0,277.9166666666667,174.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 02:30:00,-125.0,287.5,178.93076923,53.93076923,0.0,53.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 02:35:00,-125.0,297.0833333333333,170.94615385,45.94615385,0.0,45.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 02:40:00,-125.0,306.66666666666663,171.81538462,46.81538462,0.0,46.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 02:45:00,-125.0,316.24999999999994,170.77857143,45.77857143,0.0,45.77857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 02:50:00,-125.0,325.83333333333326,172.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 02:55:00,-125.0,335.4166666666666,174.74285714,49.74285714,0.0,49.74285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 03:00:00,-125.0,344.9999999999999,176.25384615000002,51.25384615,0.0,51.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 03:05:00,-125.0,354.5833333333332,169.84615385,44.84615385,0.0,44.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 03:10:00,-125.0,364.1666666666665,171.53076923,46.53076923,0.0,46.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 03:15:00,-125.0,373.74999999999983,174.61538462,49.61538462,0.0,49.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 03:20:00,-125.0,383.33333333333314,167.43076923,42.43076923,0.0,42.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 03:25:00,-125.0,392.91666666666646,169.40769231000002,44.40769231,0.0,44.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 03:30:00,-125.0,402.4999999999998,166.86153846,41.86153846,0.0,41.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 03:35:00,-125.0,412.0833333333331,167.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 03:40:00,-125.0,421.6666666666664,165.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-25 03:45:00,-125.0,431.2499999999997,168.53846154000001,43.53846154,0.0,43.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
