datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-12 00:00:00,-4.158132344053868,-0.0,37.51128004405387,33.3531477,0.0,33.3531477,0.0,0.0,0.0
2021-02-12 00:05:00,-1.9728185040538695,0.3187901463774632,37.51128004405387,35.53846154,0.0,35.53846154,0.0,0.0,0.0
2021-02-12 00:10:00,0.29641226594613057,0.47003956502159316,37.51128004405387,37.80769231,0.0,37.80769231,0.0,0.0,0.0
2021-02-12 00:15:00,1.9041045759461284,0.4431906278887915,37.51128004405387,39.41538462,0.0,39.41538462,0.0,0.0,0.0
2021-02-12 00:20:00,2.9887199559461304,0.27071738731396106,37.51128004405387,40.5,0.0,40.5,0.0,0.0,0.0
2021-02-12 00:25:00,-7.795895424053871,-0.0,37.51128004405387,29.71538462,0.0,29.71538462,0.0,0.0,0.0
2021-02-12 00:30:00,-9.018972354053869,0.5976853158441301,37.51128004405387,28.49230769,0.0,28.49230769,0.0,0.0,0.0
2021-02-12 00:35:00,-8.403587734053868,1.28913986298826,37.51128004405387,29.10769231,0.0,29.10769231,0.0,0.0,0.0
2021-02-12 00:40:00,-8.634356964053868,1.9334149225990567,37.51128004405387,28.87692308,0.0,28.87692308,0.0,0.0,0.0
2021-02-12 00:45:00,-9.249741584053869,2.5953822898431866,37.51128004405387,28.26153846,0.0,28.26153846,0.0,0.0,0.0
2021-02-12 00:50:00,-8.749741584053869,3.3045291446206497,37.51128004405387,28.76153846,0.0,28.76153846,0.0,0.0,0.0
2021-02-12 00:55:00,-7.680510814053868,3.9753426660647797,37.51128004405387,29.83076923,0.0,29.83076923,0.0,0.0,0.0
2021-02-12 01:00:00,-5.049741584053869,4.564181828475576,37.51128004405387,32.46153846,0.0,32.46153846,0.0,0.0,0.0
2021-02-12 01:05:00,4.3810276459461335,4.951328683253039,37.51128004405387,41.89230769,0.0,41.89230769,0.0,0.0,0.0
2021-02-12 01:10:00,4.1425661059461305,4.554496468946324,37.51128004405387,41.65384615,0.0,41.65384615,0.0,0.0,0.0
2021-02-12 01:15:00,3.2194891859461308,4.179264031813522,37.51128004405387,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2021-02-12 01:20:00,0.1425661059461305,3.887643634535793,37.51128004405387,37.65384615,0.0,37.65384615,0.0,0.0,0.0
