datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-04 01:15:00,-125.0,143.74999999999997,196.64615385000002,71.64615385,0.0,71.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 01:20:00,-125.0,153.33333333333331,204.71538462,79.71538462,0.0,79.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 01:25:00,-125.0,162.91666666666666,197.50769230999998,72.50769231,0.0,72.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 01:30:00,-125.0,172.5,194.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 01:35:00,-125.0,182.08333333333334,199.28461538,74.28461538,0.0,74.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 01:40:00,-125.0,191.66666666666669,202.26923076999998,77.26923077,0.0,77.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 01:45:00,-125.0,201.25000000000003,193.73076923000002,68.73076923,0.0,68.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 01:50:00,-125.0,210.83333333333337,194.94666667,69.94666667,0.0,69.94666667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 01:55:00,-125.0,220.4166666666667,203.27692308000002,78.27692308,0.0,78.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 02:00:00,-125.0,230.00000000000006,199.80769231,74.80769231,0.0,74.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 02:05:00,-125.0,239.5833333333334,197.53076923,72.53076923,0.0,72.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 02:10:00,-125.0,249.16666666666674,193.70769231,68.70769231,0.0,68.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 02:15:00,-125.0,258.75000000000006,201.83846154,76.83846154,0.0,76.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 02:20:00,-125.0,268.33333333333337,198.76153846,73.76153846,0.0,73.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 02:25:00,-125.0,277.9166666666667,189.90714286,64.90714286,0.0,64.90714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 02:30:00,-125.0,287.5,187.98461538,62.98461538,0.0,62.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 02:35:00,-125.0,297.0833333333333,201.75384615000002,76.75384615,0.0,76.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 02:40:00,-125.0,306.66666666666663,191.80769231,66.80769231,0.0,66.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 02:45:00,-125.0,316.24999999999994,195.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 02:50:00,-125.0,325.83333333333326,194.52307692,69.52307692,0.0,69.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 02:55:00,-125.0,335.4166666666666,197.64615385000002,72.64615385,0.0,72.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 03:00:00,-125.0,344.9999999999999,200.16153846,75.16153846,0.0,75.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 03:05:00,-125.0,354.5833333333332,189.28461538,64.28461538,0.0,64.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 03:10:00,-125.0,364.1666666666665,188.92142857,63.92142857,0.0,63.92142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 03:15:00,-125.0,373.74999999999983,197.67692308,72.67692308,0.0,72.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 03:20:00,-125.0,383.33333333333314,189.69230769,64.69230769,0.0,64.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 03:25:00,-125.0,392.91666666666646,191.16153846,66.16153846,0.0,66.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 03:30:00,-125.0,402.4999999999998,192.55384615,67.55384615,0.0,67.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 03:35:00,-125.0,412.0833333333331,185.48571429,60.48571429,0.0,60.48571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 03:40:00,-125.0,421.6666666666664,192.23076923000002,67.23076923,0.0,67.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 03:45:00,-125.0,431.2499999999997,184.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 03:50:00,-125.0,440.83333333333303,183.80769231,58.80769231,0.0,58.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 03:55:00,-125.0,450.41666666666634,196.51538462000002,71.51538462,0.0,71.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 04:00:00,-125.0,459.99999999999966,181.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 04:05:00,-125.0,469.583333333333,182.87692307999998,57.87692308,0.0,57.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 04:10:00,-125.0,479.1666666666663,185.33846154,60.33846154,0.0,60.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 04:15:00,-125.0,488.7499999999996,181.48571429,56.48571429,0.0,56.48571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-04 04:20:00,-21.739130434788176,498.3333333333329,83.70836120478818,61.96923077,0.0,61.96923077,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-08-04 04:25:00,-0.0,500.0,56.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 04:30:00,-0.0,500.0,55.49230769,55.49230769,0.0,55.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 04:35:00,-0.0,500.0,65.86153846,65.86153846,0.0,65.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 04:40:00,-0.0,500.0,55.89285714,55.89285714,0.0,55.89285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 04:45:00,-0.0,500.0,57.12307692,57.12307692,0.0,57.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 04:50:00,-0.0,500.0,61.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 04:55:00,-0.0,500.0,60.52307692,60.52307692,0.0,60.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 05:00:00,-0.0,500.0,60.72307692,60.72307692,0.0,60.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 05:05:00,-0.0,500.0,52.67142857,52.67142857,0.0,52.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 05:10:00,-0.0,500.0,55.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 05:15:00,-0.0,500.0,64.68461538,64.68461538,0.0,64.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 05:20:00,-0.0,500.0,65.81538462,65.81538462,0.0,65.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 05:25:00,-0.0,500.0,59.37692308,59.37692308,0.0,59.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 05:30:00,-0.0,500.0,64.04615385,64.04615385,0.0,64.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 05:35:00,-0.0,500.0,62.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 05:40:00,-0.0,500.0,70.70769231,70.70769231,0.0,70.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 05:45:00,-0.0,500.0,69.19230769,69.19230769,0.0,69.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 05:50:00,-0.0,500.0,71.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 05:55:00,-0.0,500.0,72.9,72.9,0.0,72.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 06:00:00,-0.0,500.0,65.5,65.5,0.0,65.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 06:05:00,-0.0,500.0,71.41538462,71.41538462,0.0,71.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 06:10:00,-0.0,500.0,75.0,75.0,0.0,75.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 06:15:00,-0.0,500.0,66.1,66.1,0.0,66.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 06:20:00,-0.0,500.0,71.05384615,71.05384615,0.0,71.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 06:25:00,-0.0,500.0,60.67692308,60.67692308,0.0,60.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 06:30:00,-0.0,500.0,67.03846154,67.03846154,0.0,67.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 06:35:00,-0.0,500.0,62.26153846,62.26153846,0.0,62.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 06:40:00,-0.0,500.0,57.73076923,57.73076923,0.0,57.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 06:45:00,-0.0,500.0,66.64615385,66.64615385,0.0,66.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 06:50:00,-0.0,500.0,57.18461538,57.18461538,0.0,57.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 06:55:00,-0.0,500.0,55.89230769,55.89230769,0.0,55.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 07:00:00,-0.0,500.0,62.58461538,62.58461538,0.0,62.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 07:05:00,-0.0,500.0,61.12307692,61.12307692,0.0,61.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 07:10:00,-0.0,500.0,64.3,64.3,0.0,64.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 07:15:00,-0.0,500.0,58.91538462,58.91538462,0.0,58.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 07:20:00,-0.0,500.0,55.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 07:25:00,-0.0,500.0,75.01538462,75.01538462,0.0,75.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 07:30:00,-0.0,500.0,64.38461538,64.38461538,0.0,64.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 07:35:00,-0.0,500.0,63.04615385,63.04615385,0.0,63.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 07:40:00,-0.0,500.0,73.45384615,73.45384615,0.0,73.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 07:45:00,-0.0,500.0,135.5,135.5,0.0,135.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 07:50:00,-0.0,500.0,134.8153846,134.8153846,0.0,134.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 07:55:00,-0.0,500.0,134.3538462,134.3538462,0.0,134.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-04 08:00:00,125.0,500.0,13.092307699999992,138.0923077,0.0,138.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 08:05:00,125.0,488.67753623188406,5.215384599999993,130.2153846,0.0,130.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 08:10:00,125.0,477.3550724637681,6.723076899999995,131.7230769,0.0,131.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 08:15:00,125.0,466.0326086956522,54.778571400000004,179.7785714,0.0,179.7785714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 08:20:00,125.0,454.71014492753625,82.79230769999998,207.79230769999998,0.0,207.79230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 08:25:00,125.0,443.3876811594203,99.4923077,224.4923077,0.0,224.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 08:30:00,125.0,432.0652173913044,119.46153849999999,244.4615385,0.0,244.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 08:35:00,125.0,420.74275362318843,88.06923080000001,213.0692308,0.0,213.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 08:40:00,125.0,409.4202898550725,183.88571430000002,308.8857143,0.0,308.8857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 08:45:00,125.0,398.09782608695656,210.00769229999997,335.0076923,0.0,335.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 08:50:00,125.0,386.7753623188406,219.06153849999998,344.0615385,0.0,344.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 08:55:00,125.0,375.4528985507247,226.43846150000002,351.4384615,0.0,351.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 09:00:00,125.0,364.13043478260875,241.89999999999998,366.9,0.0,366.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 09:05:00,125.0,352.8079710144928,245.21538460000005,370.21538460000005,0.0,370.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 09:10:00,125.0,341.48550724637687,228.77142860000004,353.77142860000004,0.0,353.77142860000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 09:15:00,125.0,330.16304347826093,230.4307692,355.4307692,0.0,355.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 09:20:00,125.0,318.840579710145,223.5769231,348.5769231,0.0,348.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 09:25:00,125.0,307.51811594202906,208.4307692,333.4307692,0.0,333.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 09:30:00,125.0,296.1956521739131,208.9461538,333.9461538,0.0,333.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 09:35:00,125.0,284.8731884057972,219.51538460000006,344.51538460000006,0.0,344.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 09:40:00,125.0,273.55072463768124,219.0769231,344.0769231,0.0,344.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 09:45:00,125.0,262.2282608695653,227.45714289999995,352.45714289999995,0.0,352.45714289999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 09:50:00,125.0,250.90579710144937,219.0307692,344.0307692,0.0,344.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 09:55:00,125.0,239.58333333333343,227.1076923,352.1076923,0.0,352.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 10:00:00,125.0,228.2608695652175,193.46153849999996,318.46153849999996,0.0,318.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 10:05:00,125.0,216.93840579710155,168.02307689999998,293.0230769,0.0,293.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 10:10:00,125.0,205.61594202898561,143.73846150000003,268.7384615,0.0,268.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 10:15:00,125.0,194.29347826086968,205.89999999999998,330.9,0.0,330.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 10:20:00,125.0,182.97101449275374,238.85384619999996,363.85384619999996,0.0,363.85384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 10:25:00,125.0,171.6485507246378,227.4538462,352.4538462,0.0,352.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 10:30:00,125.0,160.32608695652186,245.1769231,370.1769231,0.0,370.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 10:35:00,125.0,149.00362318840592,237.1230769,362.1230769,0.0,362.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 10:40:00,125.0,137.68115942029,245.99230770000003,370.9923077,0.0,370.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 10:45:00,125.0,126.35869565217405,218.93846150000002,343.9384615,0.0,343.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 10:50:00,125.0,115.03623188405811,236.1769231,361.1769231,0.0,361.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 10:55:00,125.0,103.71376811594217,224.4076923,349.4076923,0.0,349.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 11:00:00,125.0,92.39130434782624,236.46153849999996,361.46153849999996,0.0,361.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 11:05:00,125.0,81.0688405797103,217.94285710000003,342.9428571,0.0,342.9428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 11:10:00,125.0,69.74637681159436,242.31538460000002,367.3153846,0.0,367.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 11:15:00,125.0,58.42391304347842,236.3,361.3,0.0,361.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 11:20:00,125.0,47.101449275362484,233.3384615,358.3384615,0.0,358.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 11:25:00,125.0,35.778985507246546,158.39999999999998,283.4,0.0,283.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 11:30:00,125.0,24.456521739130604,174.29230769999998,299.2923077,0.0,299.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 11:35:00,125.0,13.134057971014663,191.81538460000002,316.8153846,0.0,316.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 11:40:00,20.000000000001883,1.8115942028987213,275.8230768999981,295.8230769,0.0,295.8230769,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 11:45:00,0.0,-0.0,316.4230769,316.4230769,0.0,316.4230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 11:50:00,0.0,-0.0,303.9923077,303.9923077,0.0,303.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 11:55:00,0.0,-0.0,307.2923077,307.2923077,0.0,307.2923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-04 12:00:00,-125.0,-0.0,419.98461539999994,294.98461539999994,0.0,294.98461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 12:05:00,-125.0,9.583333333333332,403.35384619999996,278.35384619999996,0.0,278.35384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 12:10:00,-125.0,19.166666666666664,394.9,269.9,0.0,269.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 12:15:00,-125.0,28.749999999999996,402.3,277.3,0.0,277.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 12:20:00,-125.0,38.33333333333333,379.3692308,254.36923080000003,0.0,254.36923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 12:25:00,-125.0,47.91666666666666,375.7071429,250.7071429,0.0,250.7071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 12:30:00,-125.0,57.499999999999986,370.49230769999997,245.4923077,0.0,245.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 12:35:00,-125.0,67.08333333333331,366.3769231,241.37692310000003,0.0,241.37692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 12:40:00,-125.0,76.66666666666664,347.6,222.6,0.0,222.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 12:45:00,-125.0,86.24999999999997,330.1714286,205.17142859999998,0.0,205.17142859999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 12:50:00,-125.0,95.8333333333333,381.6615385,256.6615385,0.0,256.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 12:55:00,-125.0,105.41666666666663,455.7692308,330.7692308,0.0,330.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 13:00:00,-125.0,114.99999999999996,463.9307692,338.9307692,0.0,338.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 13:05:00,-125.0,124.58333333333329,458.8153846,333.8153846,0.0,333.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 13:10:00,-125.0,134.16666666666663,462.5538462,337.5538462,0.0,337.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-04 13:15:00,-125.0,143.74999999999997,464.5538462,339.5538462,0.0,339.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
