datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-16 00:00:00,-34.7391692370036,-0.0,320.70375163700356,285.9645824,0.0,285.9645824,0.0,0.0,0.0
2021-03-16 00:05:00,-34.314879737003615,2.6633363081702757,320.70375163700356,286.38887189999997,0.0,286.38887189999997,0.0,0.0,0.0
2021-03-16 00:10:00,-33.89059013700355,5.294143754673887,320.70375163700356,286.81316150000004,0.0,286.81316150000004,0.0,0.0,0.0
2021-03-16 00:15:00,-33.46630063700362,7.892422331844159,320.70375163700356,287.23745099999996,0.0,287.23745099999996,0.0,0.0,0.0
2021-03-16 00:20:00,-33.04201113700358,10.45817204734777,320.70375163700356,287.6617405,0.0,287.6617405,0.0,0.0,0.0
2021-03-16 00:25:00,-32.61772153700357,12.99139290118471,320.70375163700356,288.0860301,0.0,288.0860301,0.0,0.0,0.0
2021-03-16 00:30:00,-32.193432037003525,15.492084885688318,320.70375163700356,288.51031960000006,0.0,288.51031960000006,0.0,0.0,0.0
2021-03-16 00:35:00,-31.76914243700363,17.960248008525255,320.70375163700356,288.93460919999995,0.0,288.93460919999995,0.0,0.0,0.0
2021-03-16 00:40:00,-31.344852937003587,20.395882262028866,320.70375163700356,289.3588987,0.0,289.3588987,0.0,0.0,0.0
2021-03-16 00:45:00,-30.9205634370036,22.798987653865808,320.70375163700356,289.7831882,0.0,289.7831882,0.0,0.0,0.0
2021-03-16 00:50:00,-30.496273837003592,25.169564184036084,320.70375163700356,290.2074778,0.0,290.2074778,0.0,0.0,0.0
2021-03-16 00:55:00,-30.071984337003606,27.507611844873026,320.70375163700356,290.6317673,0.0,290.6317673,0.0,0.0,0.0
2021-03-16 01:00:00,-29.647694837003563,29.8131306440433,320.70375163700356,291.0560568,0.0,291.0560568,0.0,0.0,0.0
2021-03-16 01:05:00,-29.22340523700361,32.08612058154691,320.70375163700356,291.4803464,0.0,291.4803464,0.0,0.0,0.0
2021-03-16 01:10:00,-28.799115737003625,34.326581649717184,320.70375163700356,291.90463589999996,0.0,291.90463589999996,0.0,0.0,0.0
2021-03-16 01:15:00,-28.37482623700364,36.5345138562208,320.70375163700356,292.32892539999995,0.0,292.32892539999995,0.0,0.0,0.0
2021-03-16 01:20:00,-27.950536637003573,38.70991720105774,320.70375163700356,292.753215,0.0,292.753215,0.0,0.0,0.0
2021-03-16 01:25:00,-27.526247137003587,40.85279167656135,320.70375163700356,293.1775045,0.0,293.1775045,0.0,0.0,0.0
2021-03-16 01:30:00,-27.101957537003578,42.96313729039829,320.70375163700356,293.6017941,0.0,293.6017941,0.0,0.0,0.0
2021-03-16 01:35:00,-26.677668037003592,45.0409540349019,320.70375163700356,294.0260836,0.0,294.0260836,0.0,0.0,0.0
2021-03-16 01:40:00,-26.25337853700355,47.086241917738846,320.70375163700356,294.45037310000004,0.0,294.45037310000004,0.0,0.0,0.0
2021-03-16 01:45:00,-25.829088937003597,49.099000938909114,320.70375163700356,294.8746627,0.0,294.8746627,0.0,0.0,0.0
2021-03-16 01:50:00,-25.40479943700361,51.079231090746056,320.70375163700356,295.2989522,0.0,295.2989522,0.0,0.0,0.0
2021-03-16 01:55:00,-24.980509937003568,53.026932380916335,320.70375163700356,295.7232417,0.0,295.7232417,0.0,0.0,0.0
2021-03-16 02:00:00,-24.55622033700356,54.942104809419945,320.70375163700356,296.1475313,0.0,296.1475313,0.0,0.0,0.0
2021-03-16 02:05:00,-24.131930837003573,56.82474836859022,320.70375163700356,296.5718208,0.0,296.5718208,0.0,0.0,0.0
2021-03-16 02:10:00,-23.70764123700362,58.67486306609383,320.70375163700356,296.99611039999996,0.0,296.99611039999996,0.0,0.0,0.0
2021-03-16 02:15:00,-23.283351737003578,60.49244889426411,320.70375163700356,297.4203999,0.0,297.4203999,0.0,0.0,0.0
2021-03-16 02:20:00,-22.85906223700359,62.27750586076772,320.70375163700356,297.8446894,0.0,297.8446894,0.0,0.0,0.0
2021-03-16 02:25:00,-22.434772637003583,64.03003396560466,320.70375163700356,298.268979,0.0,298.268979,0.0,0.0,0.0
2021-03-16 02:30:00,-22.010483137003597,65.75003320110827,320.70375163700356,298.6932685,0.0,298.6932685,0.0,0.0,0.0
2021-03-16 02:35:00,-21.586193637003554,67.43750357494521,320.70375163700356,299.11755800000003,0.0,299.11755800000003,0.0,0.0,0.0
2021-03-16 02:40:00,-21.161904037003545,69.09244508711548,320.70375163700356,299.54184760000004,0.0,299.54184760000004,0.0,0.0,0.0
2021-03-16 02:45:00,-20.73761453700356,70.71485772995241,320.70375163700356,299.9661371,0.0,299.9661371,0.0,0.0,0.0
2021-03-16 02:50:00,-20.313324937003607,72.30474151112269,320.70375163700356,300.3904267,0.0,300.3904267,0.0,0.0,0.0
2021-03-16 02:55:00,-19.889035437003564,73.86209642295962,320.70375163700356,300.8147162,0.0,300.8147162,0.0,0.0,0.0
2021-03-16 03:00:00,-19.464745937003578,75.3869224731299,320.70375163700356,301.2390057,0.0,301.2390057,0.0,0.0,0.0
2021-03-16 03:05:00,-19.04045633700357,76.87921966163351,320.70375163700356,301.6632953,0.0,301.6632953,0.0,0.0,0.0
2021-03-16 03:10:00,-18.616166837003583,78.3389879808038,320.70375163700356,302.0875848,0.0,302.0875848,0.0,0.0,0.0
2021-03-16 03:15:00,-18.19187733700354,79.7662274383074,320.70375163700356,302.51187430000004,0.0,302.51187430000004,0.0,0.0,0.0
2021-03-16 03:20:00,-17.767587737003588,81.16093803414434,320.70375163700356,302.9361639,0.0,302.9361639,0.0,0.0,0.0
2021-03-16 03:25:00,-17.3432982370036,82.52311976064794,320.70375163700356,303.3604534,0.0,303.3604534,0.0,0.0,0.0
2021-03-16 03:30:00,-16.919008637003593,83.85277262548489,320.70375163700356,303.784743,0.0,303.784743,0.0,0.0,0.0
2021-03-16 03:35:00,-16.49471913700355,85.1498966209885,320.70375163700356,304.20903250000003,0.0,304.20903250000003,0.0,0.0,0.0
2021-03-16 03:40:00,-16.070429637003564,86.41449175482543,320.70375163700356,304.633322,0.0,304.633322,0.0,0.0,0.0
2021-03-16 03:45:00,-15.646140037003553,87.6465580269957,320.70375163700356,305.05761160000003,0.0,305.05761160000003,0.0,0.0,0.0
2021-03-16 03:50:00,-15.221850537003567,88.84609542983264,320.70375163700356,305.4819011,0.0,305.4819011,0.0,0.0,0.0
