datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-20 00:00:00,-0.0,-0.0,77.23960328,77.23960328,0.0,77.23960328,0.0,0.0,0.0
2021-03-20 00:05:00,-21.739130434787864,0.0,95.14682274478787,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-20 00:10:00,-0.0,1.6666666666670695,79.38,79.38,0.0,79.38,0.0,0.0,0.0
2021-03-20 00:15:00,-0.0,1.6666666666670695,82.84615385,82.84615385,0.0,82.84615385,0.0,0.0,0.0
2021-03-20 00:20:00,-0.0,1.6666666666670695,73.83846154,73.83846154,0.0,73.83846154,0.0,0.0,0.0
2021-03-20 00:25:00,-0.0,1.6666666666670695,83.1,83.1,0.0,83.1,0.0,0.0,0.0
2021-03-20 00:30:00,-0.0,1.6666666666670695,72.11538462,72.11538462,0.0,72.11538462,0.0,0.0,0.0
2021-03-20 00:35:00,-0.0,1.6666666666670695,70.6,70.6,0.0,70.6,0.0,0.0,0.0
2021-03-20 00:40:00,-0.0,1.6666666666670695,79.10714286,79.10714286,0.0,79.10714286,0.0,0.0,0.0
2021-03-20 00:45:00,-0.0,1.6666666666670695,78.06923077,78.06923077,0.0,78.06923077,0.0,0.0,0.0
2021-03-20 00:50:00,-0.0,1.6666666666670695,69.2,69.2,0.0,69.2,0.0,0.0,0.0
2021-03-20 00:55:00,-0.0,1.6666666666670695,73.76153846,73.76153846,0.0,73.76153846,0.0,0.0,0.0
2021-03-20 01:00:00,-0.0,1.6666666666670695,82.40769231,82.40769231,0.0,82.40769231,0.0,0.0,0.0
2021-03-20 01:05:00,-0.0,1.6666666666670695,71.87692308,71.87692308,0.0,71.87692308,0.0,0.0,0.0
2021-03-20 01:10:00,-0.0,1.6666666666670695,68.76923077,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2021-03-20 01:15:00,-0.0,1.6666666666670695,86.03846154,86.03846154,0.0,86.03846154,0.0,0.0,0.0
2021-03-20 01:20:00,-0.0,1.6666666666670695,74.18461538,74.18461538,0.0,74.18461538,0.0,0.0,0.0
2021-03-20 01:25:00,-0.0,1.6666666666670695,72.53846154,72.53846154,0.0,72.53846154,0.0,0.0,0.0
2021-03-20 01:30:00,-0.0,1.6666666666670695,78.56153846,78.56153846,0.0,78.56153846,0.0,0.0,0.0
2021-03-20 01:35:00,-0.0,1.6666666666670695,72.86923077,72.86923077,0.0,72.86923077,0.0,0.0,0.0
2021-03-20 01:40:00,-0.0,1.6666666666670695,78.83076923,78.83076923,0.0,78.83076923,0.0,0.0,0.0
2021-03-20 01:45:00,-0.0,1.6666666666670695,68.9,68.9,0.0,68.9,0.0,0.0,0.0
2021-03-20 01:50:00,-0.0,1.6666666666670695,70.26153846,70.26153846,0.0,70.26153846,0.0,0.0,0.0
2021-03-20 01:55:00,-0.0,1.6666666666670695,84.76153846,84.76153846,0.0,84.76153846,0.0,0.0,0.0
2021-03-20 02:00:00,-0.0,1.6666666666670695,71.49230769,71.49230769,0.0,71.49230769,0.0,0.0,0.0
2021-03-20 02:05:00,-0.0,1.6666666666670695,71.03571429,71.03571429,0.0,71.03571429,0.0,0.0,0.0
2021-03-20 02:10:00,-0.0,1.6666666666670695,74.96923077,74.96923077,0.0,74.96923077,0.0,0.0,0.0
2021-03-20 02:15:00,-0.0,1.6666666666670695,74.62307692,74.62307692,0.0,74.62307692,0.0,0.0,0.0
2021-03-20 02:20:00,-0.0,1.6666666666670695,69.94615385,69.94615385,0.0,69.94615385,0.0,0.0,0.0
2021-03-20 02:25:00,-0.0,1.6666666666670695,69.43846154,69.43846154,0.0,69.43846154,0.0,0.0,0.0
