datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-29 00:00:00,-0.0,-0.0,64.60908922,64.60908922,0.0,64.60908922,0.0,0.0,0.0
2020-12-29 00:05:00,-196.99176418290654,0.0,257.6994564929065,60.70769231,0.0,60.70769231,0.0,0.0,0.0
2020-12-29 00:10:00,-195.32253341290655,15.1027019206895,257.69945649290656,62.37692308,0.0,62.37692308,0.0,0.0,0.0
2020-12-29 00:15:00,-195.76099495290654,30.077429482345668,257.69945649290656,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2020-12-29 00:20:00,-197.15330264290654,45.08577242873517,257.69945649290656,60.54615385,0.0,60.54615385,0.0,0.0,0.0
2020-12-29 00:25:00,-185.77637957290654,60.200858964691335,257.6994564929065,71.92307692,0.0,71.92307692,0.0,0.0,0.0
2020-12-29 00:30:00,-192.22253341290653,74.4437147319475,257.6994564929065,65.47692308,0.0,65.47692308,0.0,0.0,0.0
2020-12-29 00:35:00,-193.84231363290652,89.18077562693699,257.6994564929065,63.85714286,0.0,63.85714286,0.0,0.0,0.0
2020-12-29 00:40:00,-191.76868726290652,104.04201967212649,257.6994564929065,65.93076923,0.0,65.93076923,0.0,0.0,0.0
2020-12-29 00:45:00,-194.76099495290654,118.74428569561599,257.69945649290656,62.93846154,0.0,62.93846154,0.0,0.0,0.0
2020-12-29 00:50:00,-194.74561034290653,133.67596197533882,257.6994564929065,62.95384615,0.0,62.95384615,0.0,0.0,0.0
2020-12-29 00:55:00,-196.40714880290653,148.606458768295,257.6994564929065,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2020-12-29 01:00:00,-188.35659935290653,163.66434017651784,257.6994564929065,69.34285714,0.0,69.34285714,0.0,0.0,0.0
2020-12-29 01:05:00,-187.84561034290655,178.10501279357402,257.69945649290656,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2020-12-29 01:10:00,-201.27637957290654,192.5065095865302,257.6994564929065,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-12-29 01:15:00,-198.99176418290654,207.9376986871197,257.6994564929065,58.70769231,0.0,58.70769231,0.0,0.0,0.0
2020-12-29 01:20:00,-0.0,223.19373394114254,56.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-12-29 01:25:00,-192.50714880290653,223.19373394114254,257.6994564929065,65.19230769,0.0,65.19230769,0.0,0.0,0.0
2020-12-29 01:30:00,-197.76868726290652,237.95261534936537,257.6994564929065,59.93076923,0.0,59.93076923,0.0,0.0,0.0
2020-12-29 01:35:00,-198.54561034290654,253.11488137285488,257.69945649290656,59.15384615,0.0,59.15384615,0.0,0.0,0.0
2020-12-29 01:40:00,-194.73022572290654,268.33671149914437,257.69945649290656,62.96923077,0.0,62.96923077,0.0,0.0,0.0
2020-12-29 01:45:00,-193.02253341290654,283.2660288045672,257.6994564929065,64.67692308,0.0,64.67692308,0.0,0.0,0.0
2020-12-29 01:50:00,-198.66099495290652,298.06442303289003,257.6994564929065,59.03846154,0.0,59.03846154,0.0,0.0,0.0
2020-12-29 01:55:00,-201.79945649290653,313.2950993126129,257.6994564929065,55.9,0.0,55.9,0.0,0.0,0.0
2020-12-29 02:00:00,-207.18407187290654,328.766390977069,257.69945649290656,50.51538462,0.0,50.51538462,0.0,0.0,0.0
2020-12-29 02:05:00,-203.36868726290655,344.65050315399185,257.69945649290656,54.33076923,0.0,54.33076923,0.0,0.0,0.0
2020-12-29 02:10:00,-193.64561034290654,360.2421025108147,257.6994564929065,64.05384615,0.0,64.05384615,0.0,0.0,0.0
2020-12-29 02:15:00,-204.06099495290653,375.08826597043753,257.6994564929065,53.63846154,0.0,53.63846154,0.0,0.0,0.0
2020-12-29 02:20:00,-198.33791803290654,390.73294225016036,257.69945649290656,59.36153846,0.0,59.36153846,0.0,0.0,0.0
2020-12-29 02:25:00,-192.02253341290654,405.93884929934984,257.6994564929065,65.67692308,0.0,65.67692308,0.0,0.0,0.0
2020-12-29 02:30:00,-0.0,420.660576861006,58.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0
2020-12-29 02:35:00,-202.91484111290654,420.660576861006,257.69945649290656,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-12-29 02:40:00,-0.0,436.21738134632886,51.24285714,51.24285714,0.0,51.24285714,0.0,0.0,0.0
2020-12-29 02:45:00,-0.0,436.21738134632886,53.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-12-29 02:50:00,-194.83022572290653,436.21738134632886,257.6994564929065,62.86923077,0.0,62.86923077,0.0,0.0,0.0
2020-12-29 02:55:00,-198.05330264290654,451.15436531841834,257.69945649290656,59.64615385,0.0,59.64615385,0.0,0.0,0.0
2020-12-29 03:00:00,-206.02253341290654,466.3384518543745,257.69945649290656,51.67692308,0.0,51.67692308,0.0,0.0,0.0
2020-12-29 03:05:00,-195.02802792290655,482.133512749364,257.69945649290656,62.67142857,0.0,62.67142857,0.0,0.0,0.0
2020-12-29 03:10:00,-191.90714880290653,497.0856615567868,257.6994564929065,65.79230769,0.0,65.79230769,0.0,0.0,0.0
2020-12-29 03:15:00,-203.59176418290653,511.79854296500963,257.6994564929065,54.10769231,0.0,54.10769231,0.0,0.0,0.0
2020-12-29 03:20:00,-204.34561034290653,527.4072448856991,257.6994564929065,53.35384615,0.0,53.35384615,0.0,0.0,0.0
2020-12-29 03:25:00,-206.64561034290654,543.0737416786553,257.6994564929065,51.05384615,0.0,51.05384615,0.0,0.0,0.0
2020-12-29 03:30:00,-195.75330264290653,558.9165718049449,257.6994564929065,61.94615385,0.0,61.94615385,0.0,0.0,0.0
2020-12-29 03:35:00,-198.63791803290653,573.9243250075676,257.6994564929065,59.06153846,0.0,59.06153846,0.0,0.0,0.0
2020-12-29 03:40:00,-0.0,589.1532320567571,56.99230769,56.99230769,0.0,56.99230769,0.0,0.0,0.0
2020-12-29 03:45:00,-197.19945649290653,589.1532320567571,257.6994564929065,60.5,0.0,60.5,0.0,0.0,0.0
2020-12-29 03:50:00,-195.57637957290652,604.2718570545467,257.6994564929065,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2020-12-29 03:55:00,-0.0,619.2660461551362,51.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2020-12-29 04:00:00,-0.0,619.2660461551362,50.13571429,50.13571429,0.0,50.13571429,0.0,0.0,0.0
2020-12-29 04:05:00,-0.0,619.2660461551362,51.07692308,51.07692308,0.0,51.07692308,0.0,0.0,0.0
2020-12-29 04:10:00,-206.37637957290653,619.2660461551362,257.6994564929065,51.32307692,0.0,51.32307692,0.0,0.0,0.0
2020-12-29 04:15:00,-192.04561034290654,635.0882352557257,257.69945649290656,65.65384615,0.0,65.65384615,0.0,0.0,0.0
2020-12-29 04:20:00,-0.0,649.811732048682,57.43076923,57.43076923,0.0,57.43076923,0.0,0.0,0.0
2020-12-29 04:25:00,-199.79945649290653,649.811732048682,257.6994564929065,57.9,0.0,57.9,0.0,0.0,0.0
2020-12-29 04:30:00,-196.53791803290653,665.1296903798047,257.6994564929065,61.16153846,0.0,61.16153846,0.0,0.0,0.0
2020-12-29 04:35:00,-206.51484111290654,680.1975974289942,257.6994564929065,51.18461538,0.0,51.18461538,0.0,0.0,0.0
2020-12-29 04:40:00,-200.53022572290652,696.030401914317,257.6994564929065,57.16923077,0.0,57.16923077,0.0,0.0,0.0
2020-12-29 04:45:00,-204.45330264290655,711.4043858864065,257.69945649290656,53.24615385,0.0,53.24615385,0.0,0.0,0.0
2020-12-29 04:50:00,-202.69176418290652,727.0791390890294,257.6994564929065,55.00769231,0.0,55.00769231,0.0,0.0,0.0
2020-12-29 04:55:00,-193.75330264290653,742.6188410097188,257.6994564929065,63.94615385,0.0,63.94615385,0.0,0.0,0.0
2020-12-29 05:00:00,-196.46868726290654,757.4732608790083,257.69945649290656,61.23076923,0.0,61.23076923,0.0,0.0,0.0
2020-12-29 05:05:00,-197.63022572290654,772.5358602358311,257.69945649290656,60.06923077,0.0,60.06923077,0.0,0.0,0.0
2020-12-29 05:10:00,-200.59945649290654,787.6875108745874,257.69945649290656,57.1,0.0,57.1,0.0,0.0,0.0
2020-12-29 05:15:00,-203.99176418290654,803.0668025390436,257.6994564929065,53.70769231,0.0,53.70769231,0.0,0.0,0.0
2020-12-29 05:20:00,-0.0,818.7061711263998,59.55384615,59.55384615,0.0,59.55384615,0.0,0.0,0.0
2020-12-29 05:25:00,-203.26868726290652,818.7061711263998,257.6994564929065,54.43076923,0.0,54.43076923,0.0,0.0,0.0
2020-12-29 05:30:00,-0.0,834.290103816556,61.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-12-29 05:35:00,-0.0,834.290103816556,67.66153846,67.66153846,0.0,67.66153846,0.0,0.0,0.0
2020-12-29 05:40:00,-0.0,834.290103816556,65.52857143,65.52857143,0.0,65.52857143,0.0,0.0,0.0
2020-12-29 05:45:00,-198.08407187290655,834.290103816556,257.69945649290656,59.61538462,0.0,59.61538462,0.0,0.0,0.0
2020-12-29 05:50:00,-0.0,849.4765493268121,57.17692308,57.17692308,0.0,57.17692308,0.0,0.0,0.0
2020-12-29 05:55:00,-201.83022572290653,849.4765493268121,257.6994564929065,55.86923077,0.0,55.86923077,0.0,0.0,0.0
2020-12-29 06:00:00,-0.0,864.9501999655682,60.95384615,60.95384615,0.0,60.95384615,0.0,0.0,0.0
2020-12-29 06:05:00,-196.56374220290652,864.9501999655682,257.6994564929065,61.13571429,0.0,61.13571429,0.0,0.0,0.0
2020-12-29 06:10:00,-199.63791803290653,880.0200868677911,257.6994564929065,58.06153846,0.0,58.06153846,0.0,0.0,0.0
2020-12-29 06:15:00,-191.17637957290654,895.3256605836473,257.6994564929065,66.52307692,0.0,66.52307692,0.0,0.0,0.0
2020-12-29 06:20:00,-198.99945649290655,909.9825163509034,257.69945649290656,58.7,0.0,58.7,0.0,0.0,0.0
2020-12-29 06:25:00,-196.91484111290654,925.2391413486929,257.69945649290656,60.78461538,0.0,60.78461538,0.0,0.0,0.0
2020-12-29 06:30:00,-193.20714880290652,940.3359458340158,257.6994564929065,64.49230769,0.0,64.49230769,0.0,0.0,0.0
2020-12-29 06:35:00,-195.50659935290653,955.1484939089053,257.6994564929065,62.19285714,0.0,62.19285714,0.0,0.0,0.0
2020-12-29 06:40:00,-183.44561034290652,970.1373331926281,257.6994564929065,74.25384615,0.0,74.25384615,0.0,0.0,0.0
2020-12-29 06:45:00,-194.80714880290654,984.201496652251,257.69945649290656,62.89230769,0.0,62.89230769,0.0,0.0,0.0
2020-12-29 06:50:00,-0.0,999.1367113938071,64.6,64.6,0.0,64.6,0.0,0.0,0.0
2020-12-29 06:55:00,-0.0,999.1367113938071,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0
2020-12-29 07:00:00,-0.0,999.1367113938071,54.85714286,54.85714286,0.0,54.85714286,0.0,0.0,0.0
2020-12-29 07:05:00,-0.0,999.1367113938071,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-12-29 07:10:00,-0.0,999.1367113938071,69.15384615,69.15384615,0.0,69.15384615,0.0,0.0,0.0
2020-12-29 07:15:00,-0.0,999.1367113938071,62.29230769,62.29230769,0.0,62.29230769,0.0,0.0,0.0
2020-12-29 07:20:00,-0.0,999.1367113938071,65.86153846,65.86153846,0.0,65.86153846,0.0,0.0,0.0
2020-12-29 07:25:00,-0.0,999.1367113938071,58.72307692,58.72307692,0.0,58.72307692,0.0,0.0,0.0
2020-12-29 07:30:00,3.637978807091713e-12,999.1367113938071,63.64285713999636,63.64285714,0.0,63.64285714,0.0,0.0,0.0
2020-12-29 07:35:00,-0.0,999.1367113938069,61.60769231,61.60769231,0.0,61.60769231,0.0,0.0,0.0
2020-12-29 07:40:00,-11.260286167736922,999.1367113938069,143.56028616773693,132.3,0.0,132.3,0.0,0.0,0.0
2020-12-29 07:45:00,-0.0,1000.0,135.8846154,135.8846154,0.0,135.8846154,0.0,0.0,0.0
2020-12-29 07:50:00,-0.0,1000.0,130.9692308,130.9692308,0.0,130.9692308,0.0,0.0,0.0
2020-12-29 07:55:00,-0.0,1000.0,136.5692308,136.5692308,0.0,136.5692308,0.0,0.0,0.0
2020-12-29 08:00:00,-0.0,1000.0,143.2384615,143.2384615,0.0,143.2384615,0.0,0.0,0.0
2020-12-29 08:05:00,-0.0,1000.0,139.00769230000003,139.00769230000003,0.0,139.00769230000003,0.0,0.0,0.0
2020-12-29 08:10:00,-0.0,1000.0,222.6461538,222.6461538,0.0,222.6461538,0.0,0.0,0.0
2020-12-29 08:15:00,-0.0,1000.0,228.93846150000002,228.93846150000002,0.0,228.93846150000002,0.0,0.0,0.0
2020-12-29 08:20:00,-0.0,1000.0,210.7923077,210.7923077,0.0,210.7923077,0.0,0.0,0.0
2020-12-29 08:25:00,-0.0,1000.0,161.37142859999997,161.37142859999997,0.0,161.37142859999997,0.0,0.0,0.0
2020-12-29 08:30:00,-0.0,1000.0,206.79230769999998,206.79230769999998,0.0,206.79230769999998,0.0,0.0,0.0
2020-12-29 08:35:00,-0.0,1000.0,207.03076919999998,207.03076919999998,0.0,207.03076919999998,0.0,0.0,0.0
2020-12-29 08:40:00,-0.0,1000.0,250.57692310000002,250.57692310000002,0.0,250.57692310000002,0.0,0.0,0.0
2020-12-29 08:45:00,62.63131270709343,1000.0,257.6994564929065,320.33076919999996,0.0,320.33076919999996,0.0,0.0,0.0
2020-12-29 08:50:00,119.32362040709344,994.3268738489952,257.6994564929065,377.0230769,0.0,377.0230769,0.0,0.0,0.0
2020-12-29 08:55:00,91.10054350709346,983.5185748990773,257.69945649290656,348.8,0.0,348.8,0.0,0.0,0.0
2020-12-29 09:00:00,111.08625780709346,975.2667140741594,257.6994564929065,368.7857143,0.0,368.7857143,0.0,0.0,0.0
2020-12-29 09:05:00,77.62362040709345,965.2045530409082,257.6994564929065,335.3230769,0.0,335.3230769,0.0,0.0,0.0
2020-12-29 09:10:00,114.30054350709347,958.1734280040338,257.6994564929065,372.0,0.0,372.0,0.0,0.0,0.0
2020-12-29 09:15:00,79.10054350709348,947.8201179037536,257.6994564929065,336.8,0.0,336.8,0.0,0.0,0.0
