datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-05 00:00:00,-250.0,-0.0,387.1257869,137.1257869,0.0,137.1257869,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 00:05:00,-250.0,19.166666666666664,384.0153846,134.0153846,0.0,134.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 00:10:00,-250.0,38.33333333333333,393.46153849999996,143.4615385,0.0,143.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 00:15:00,-250.0,57.49999999999999,394.7153846,144.7153846,0.0,144.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 00:20:00,-250.0,76.66666666666666,397.44615380000005,147.44615380000002,0.0,147.44615380000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 00:25:00,-250.0,95.83333333333331,373.6,123.6,0.0,123.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 00:30:00,-250.0,114.99999999999997,380.5538462,130.5538462,0.0,130.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 00:35:00,-250.0,134.16666666666663,379.95384620000004,129.95384620000002,0.0,129.95384620000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 00:40:00,-250.0,153.3333333333333,380.23846149999997,130.2384615,0.0,130.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 00:45:00,-250.0,172.49999999999994,380.26153850000003,130.2615385,0.0,130.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 00:50:00,-250.0,191.6666666666666,388.5923077,138.5923077,0.0,138.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 00:55:00,-250.0,210.83333333333326,385.3,135.3,0.0,135.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 01:00:00,-250.0,229.99999999999991,375.2307692,125.2307692,0.0,125.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 01:05:00,-250.0,249.16666666666657,389.66923080000004,139.6692308,0.0,139.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 01:10:00,-250.0,268.33333333333326,392.26428569999996,142.2642857,0.0,142.2642857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 01:15:00,-250.0,287.49999999999994,380.7769231,130.7769231,0.0,130.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 01:20:00,-250.0,306.66666666666663,384.4538462,134.4538462,0.0,134.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 01:25:00,-250.0,325.8333333333333,376.50769230000003,126.5076923,0.0,126.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 01:30:00,-250.0,345.0,387.73846149999997,137.7384615,0.0,137.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-05 01:35:00,-250.0,364.1666666666667,385.7538462,135.75384619999997,0.0,135.75384619999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
